TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040935,850,贵安新区,贵安新区,179174.89
202002040935,851,贵阳,云岩区,515804.87
202002040935,851,贵阳,南明区,344521.65
202002040935,851,贵阳,清镇市,565448.51
202002040935,851,贵阳,小河区,331938.72
202002040935,851,贵阳,观山湖区,324756.62
202002040935,851,贵阳,开阳县,427948.00
202002040935,851,贵阳,花溪区,339911.04
202002040935,851,贵阳,白云区,291168.96
202002040935,851,贵阳,乌当区,249789.45
202002040935,851,贵阳,修文县,286807.21
202002040935,851,贵阳,息烽县,245917.17
202002040935,852,遵义,播州区,756784.42
202002040935,852,遵义,仁怀市,582563.49
202002040935,852,遵义,习水县,589366.94
202002040935,852,遵义,桐梓县,539045.84
202002040935,852,遵义,汇川区,425162.92
202002040935,852,遵义,红花岗区,434227.87
202002040935,852,遵义,正安县,489912.75
202002040935,852,遵义,绥阳县,456835.79
202002040935,852,遵义,湄潭县,394632.64
202002040935,852,遵义,凤冈县,367920.20
202002040935,852,遵义,务川县,385076.08
202002040935,852,遵义,新蒲区,354286.72
202002040935,852,遵义,道真县,300891.92
202002040935,852,遵义,赤水市,219603.95
202002040935,852,遵义,余庆县,245684.62
202002040935,853,安顺,西秀区,687010.06
202002040935,853,安顺,关岭县,372238.84
202002040935,853,安顺,普定县,405760.23
202002040935,853,安顺,镇宁县,395380.29
202002040935,853,安顺,紫云县,404052.41
202002040935,853,安顺,平坝县,235388.65
202002040935,854,黔南,瓮安县,566131.40
202002040935,854,黔南,都匀市,383636.60
202002040935,854,黔南,惠水县,477794.49
202002040935,854,黔南,罗甸县,415454.89
202002040935,854,黔南,福泉市,376791.09
202002040935,854,黔南,三都县,359889.62
202002040935,854,黔南,独山县,304994.10
202002040935,854,黔南,平塘县,332325.81
202002040935,854,黔南,龙里县,279997.86
202002040935,854,黔南,贵定县,256378.24
202002040935,854,黔南,长顺县,282667.61
202002040935,854,黔南,荔波县,188467.94
202002040935,855,黔东南,凯里市,621673.16
202002040935,855,黔东南,黎平县,541503.00
202002040935,855,黔东南,榕江县,406800.42
202002040935,855,黔东南,黄平县,357325.32
202002040935,855,黔东南,天柱县,358808.88
202002040935,855,黔东南,从江县,323992.29
202002040935,855,黔东南,剑河县,287189.60
202002040935,855,黔东南,镇远县,298737.95
202002040935,855,黔东南,锦屏县,246559.07
202002040935,855,黔东南,三穗县,230972.12
202002040935,855,黔东南,岑巩县,253190.62
202002040935,855,黔东南,施秉县,196567.85
202002040935,855,黔东南,雷山县,171478.95
202002040935,855,黔东南,丹寨县,150292.02
202002040935,855,黔东南,台江县,160427.11
202002040935,855,黔东南,麻江县,138958.16
202002040935,856,铜仁,松桃县,596982.30
202002040935,856,铜仁,思南县,522921.72
202002040935,856,铜仁,沿河县,510755.89
202002040935,856,铜仁,德江县,536351.17
202002040935,856,铜仁,石阡县,375170.00
202002040935,856,铜仁,印江县,323704.55
202002040935,856,铜仁,碧江区,311596.43
202002040935,856,铜仁,江口县,240171.37
202002040935,856,铜仁,玉屏县,184554.17
202002040935,856,铜仁,万山区,153804.58
202002040935,857,毕节,威宁县,1139538.61
202002040935,857,毕节,毕节市,960804.99
202002040935,857,毕节,织金县,1151379.80
202002040935,857,毕节,黔西县,959517.10
202002040935,857,毕节,纳雍县,812314.44
202002040935,857,毕节,大方县,869872.78
202002040935,857,毕节,赫章县,741615.85
202002040935,857,毕节,金沙县,563046.41
202002040935,857,毕节,金海湖新区,251806.56
202002040935,858,六盘水,盘州,910604.59
202002040935,858,六盘水,钟山区,441159.30
202002040935,858,六盘水,水城县,485125.03
202002040935,858,六盘水,六枝县,391598.24
202002040935,859,黔西南,兴义市,794251.81
202002040935,859,黔西南,兴仁市,500228.41
202002040935,859,黔西南,贞丰县,423201.13
202002040935,859,黔西南,安龙县,401162.95
202002040935,859,黔西南,望谟县,335804.25
202002040935,859,黔西南,普安县,305467.44
202002040935,859,黔西南,晴隆县,307633.67
202002040935,859,黔西南,册亨县,225190.68
