TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002050820,85,贵州,彩信,778.24
202002050820,85,贵州,出行旅游,1827.76
202002050820,85,贵州,微博,74533.03
202002050820,85,贵州,音乐,145538.35
202002050820,85,贵州,游戏,33929.07
202002050820,85,贵州,网盘云服务,300415.25
202002050820,85,贵州,安全杀毒,345.99
202002050820,85,贵州,浏览下载,1088953.54
202002050820,85,贵州,视频直播,775960.37
202002050820,85,贵州,即时通信,1558216.35
202002050820,85,贵州,导航,90114.55
202002050820,85,贵州,应用商店,387083.66
202002050820,85,贵州,购物,256429.77
202002050820,85,贵州,财经,2203.89
202002050820,85,贵州,视频,13562118.74
202002050820,85,贵州,支付,31854.51
202002050820,85,贵州,动漫,2939.48
202002050820,85,贵州,VoIP业务,19917.14
202002050820,85,贵州,其他,0.00
202002050820,85,贵州,阅读,2427.73
202002050820,85,贵州,P2P业务,48334.56
202002050820,85,贵州,邮箱,1128.85
202002050820,85,贵州,红包业务,0.00
202002050820,85,贵州,新业务,109867.64
202002050820,850,贵安新区,即时通信,4918.29
202002050820,850,贵安新区,安全杀毒,0.48
202002050820,850,贵安新区,财经,1.88
202002050820,850,贵安新区,动漫,0.24
202002050820,850,贵安新区,阅读,11.00
202002050820,850,贵安新区,微博,271.17
202002050820,850,贵安新区,出行旅游,3.06
202002050820,850,贵安新区,邮箱,2.34
202002050820,850,贵安新区,P2P业务,27.72
202002050820,850,贵安新区,应用商店,1181.32
202002050820,850,贵安新区,支付,92.47
202002050820,850,贵安新区,浏览下载,4986.47
202002050820,850,贵安新区,视频直播,3589.12
202002050820,850,贵安新区,游戏,87.50
202002050820,850,贵安新区,其他,0.00
202002050820,850,贵安新区,网盘云服务,1289.39
202002050820,850,贵安新区,购物,873.19
202002050820,850,贵安新区,视频,63302.49
202002050820,850,贵安新区,导航,417.85
202002050820,850,贵安新区,音乐,516.93
202002050820,850,贵安新区,VoIP业务,87.52
202002050820,850,贵安新区,彩信,3.28
202002050820,850,贵安新区,红包业务,0.00
202002050820,850,贵安新区,新业务,175.49
202002050820,851,贵阳,出行旅游,135.93
202002050820,851,贵阳,P2P业务,4479.48
202002050820,851,贵阳,其他,0.00
202002050820,851,贵阳,视频直播,79590.29
202002050820,851,贵阳,支付,3994.32
202002050820,851,贵阳,浏览下载,130395.16
202002050820,851,贵阳,应用商店,44559.77
202002050820,851,贵阳,安全杀毒,13.37
202002050820,851,贵阳,财经,438.17
202002050820,851,贵阳,音乐,18482.21
202002050820,851,贵阳,阅读,356.76
202002050820,851,贵阳,导航,11932.65
202002050820,851,贵阳,网盘云服务,31769.01
202002050820,851,贵阳,邮箱,211.50
202002050820,851,贵阳,微博,10350.86
202002050820,851,贵阳,购物,33416.97
202002050820,851,贵阳,动漫,270.01
202002050820,851,贵阳,游戏,2527.01
202002050820,851,贵阳,VoIP业务,1930.63
202002050820,851,贵阳,视频,1400914.38
