TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042225,850,贵安新区,贵安新区,345152.53
202002042225,851,贵阳,云岩区,939294.62
202002042225,851,贵阳,南明区,619771.77
202002042225,851,贵阳,清镇市,948195.89
202002042225,851,贵阳,小河区,645954.49
202002042225,851,贵阳,观山湖区,555953.82
202002042225,851,贵阳,开阳县,680065.51
202002042225,851,贵阳,花溪区,659089.54
202002042225,851,贵阳,白云区,575239.69
202002042225,851,贵阳,乌当区,481600.44
202002042225,851,贵阳,修文县,478450.21
202002042225,851,贵阳,息烽县,395574.50
202002042225,852,遵义,播州区,1180173.13
202002042225,852,遵义,仁怀市,1020967.76
202002042225,852,遵义,习水县,886881.97
202002042225,852,遵义,桐梓县,824546.24
202002042225,852,遵义,汇川区,695991.54
202002042225,852,遵义,红花岗区,733655.74
202002042225,852,遵义,正安县,711453.97
202002042225,852,遵义,绥阳县,685591.24
202002042225,852,遵义,湄潭县,602733.91
202002042225,852,遵义,凤冈县,614836.41
202002042225,852,遵义,务川县,596204.53
202002042225,852,遵义,新蒲区,538937.85
202002042225,852,遵义,道真县,456068.94
202002042225,852,遵义,赤水市,306880.62
202002042225,852,遵义,余庆县,377143.19
202002042225,853,安顺,西秀区,1375229.82
202002042225,853,安顺,普定县,696412.43
202002042225,853,安顺,镇宁县,710734.46
202002042225,853,安顺,关岭县,615681.55
202002042225,853,安顺,紫云县,665980.10
202002042225,853,安顺,平坝县,472148.69
202002042225,854,黔南,瓮安县,849777.42
202002042225,854,黔南,都匀市,681953.41
202002042225,854,黔南,惠水县,839065.50
202002042225,854,黔南,罗甸县,630630.15
202002042225,854,黔南,福泉市,556362.12
202002042225,854,黔南,三都县,547661.29
202002042225,854,黔南,独山县,502051.01
202002042225,854,黔南,平塘县,539591.05
202002042225,854,黔南,贵定县,451836.98
202002042225,854,黔南,长顺县,504445.05
202002042225,854,黔南,龙里县,496688.16
202002042225,854,黔南,荔波县,301575.73
202002042225,855,黔东南,凯里市,1078961.55
202002042225,855,黔东南,黎平县,998816.40
202002042225,855,黔东南,榕江县,712347.19
202002042225,855,黔东南,黄平县,587812.20
202002042225,855,黔东南,天柱县,512731.16
202002042225,855,黔东南,从江县,578574.52
202002042225,855,黔东南,剑河县,464924.04
202002042225,855,黔东南,镇远县,475173.21
202002042225,855,黔东南,锦屏县,377606.59
202002042225,855,黔东南,三穗县,364503.83
202002042225,855,黔东南,岑巩县,396091.16
202002042225,855,黔东南,雷山县,325627.37
202002042225,855,黔东南,施秉县,316619.33
202002042225,855,黔东南,台江县,288244.85
202002042225,855,黔东南,丹寨县,264385.45
202002042225,855,黔东南,麻江县,239095.65
202002042225,856,铜仁,松桃县,932095.02
202002042225,856,铜仁,思南县,863224.33
202002042225,856,铜仁,德江县,843635.93
202002042225,856,铜仁,沿河县,801456.50
202002042225,856,铜仁,石阡县,654026.04
202002042225,856,铜仁,印江县,568426.94
202002042225,856,铜仁,碧江区,534736.96
202002042225,856,铜仁,江口县,381247.53
202002042225,856,铜仁,玉屏县,285977.79
202002042225,856,铜仁,万山区,223482.14
202002042225,857,毕节,威宁县,2207533.24
202002042225,857,毕节,毕节市,1791572.75
202002042225,857,毕节,织金县,1779152.47
202002042225,857,毕节,黔西县,1477773.47
202002042225,857,毕节,纳雍县,1341613.19
202002042225,857,毕节,大方县,1380319.65
202002042225,857,毕节,赫章县,1437180.81
202002042225,857,毕节,金沙县,963000.33
202002042225,857,毕节,金海湖新区,424765.41
202002042225,858,六盘水,盘州,1432776.20
202002042225,858,六盘水,水城县,836783.29
202002042225,858,六盘水,钟山区,877730.80
202002042225,858,六盘水,六枝县,626700.67
202002042225,859,黔西南,兴义市,1372473.78
202002042225,859,黔西南,兴仁市,870293.25
202002042225,859,黔西南,贞丰县,678263.03
202002042225,859,黔西南,安龙县,656378.14
202002042225,859,黔西南,望谟县,573452.20
202002042225,859,黔西南,普安县,542410.88
202002042225,859,黔西南,晴隆县,499379.36
202002042225,859,黔西南,册亨县,405677.70
