TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022110,850,贵安新区,贵安新区,343168.04
202002022110,851,贵阳,云岩区,940476.69
202002022110,851,贵阳,南明区,620169.20
202002022110,851,贵阳,清镇市,987467.88
202002022110,851,贵阳,小河区,634775.04
202002022110,851,贵阳,观山湖区,555791.70
202002022110,851,贵阳,开阳县,694210.41
202002022110,851,贵阳,花溪区,668161.13
202002022110,851,贵阳,白云区,584906.03
202002022110,851,贵阳,乌当区,485241.06
202002022110,851,贵阳,修文县,484781.06
202002022110,851,贵阳,息烽县,408888.33
202002022110,852,遵义,播州区,1172412.85
202002022110,852,遵义,仁怀市,974144.13
202002022110,852,遵义,习水县,858376.47
202002022110,852,遵义,桐梓县,816558.56
202002022110,852,遵义,汇川区,697248.74
202002022110,852,遵义,红花岗区,714588.97
202002022110,852,遵义,正安县,697615.30
202002022110,852,遵义,绥阳县,670128.05
202002022110,852,遵义,湄潭县,588948.05
202002022110,852,遵义,凤冈县,600559.39
202002022110,852,遵义,务川县,594901.06
202002022110,852,遵义,新蒲区,521577.65
202002022110,852,遵义,道真县,471082.02
202002022110,852,遵义,赤水市,314474.11
202002022110,852,遵义,余庆县,389615.02
202002022110,853,安顺,西秀区,1425622.78
202002022110,853,安顺,普定县,719557.66
202002022110,853,安顺,镇宁县,740632.11
202002022110,853,安顺,关岭县,664467.46
202002022110,853,安顺,紫云县,698231.88
202002022110,853,安顺,平坝县,493695.01
202002022110,854,黔南,瓮安县,879126.28
202002022110,854,黔南,都匀市,686075.43
202002022110,854,黔南,惠水县,838658.53
202002022110,854,黔南,罗甸县,657791.93
202002022110,854,黔南,福泉市,575213.88
202002022110,854,黔南,三都县,560511.24
202002022110,854,黔南,独山县,503981.14
202002022110,854,黔南,平塘县,565351.02
202002022110,854,黔南,贵定县,437568.30
202002022110,854,黔南,龙里县,483461.52
202002022110,854,黔南,长顺县,513985.46
202002022110,854,黔南,荔波县,298734.80
202002022110,855,黔东南,凯里市,1056693.52
202002022110,855,黔东南,黎平县,982897.26
202002022110,855,黔东南,榕江县,707341.17
202002022110,855,黔东南,黄平县,586579.00
202002022110,855,黔东南,从江县,581575.40
202002022110,855,黔东南,天柱县,534903.02
202002022110,855,黔东南,剑河县,469083.27
202002022110,855,黔东南,镇远县,494037.70
202002022110,855,黔东南,锦屏县,371486.69
202002022110,855,黔东南,岑巩县,404356.25
202002022110,855,黔东南,三穗县,362107.67
202002022110,855,黔东南,雷山县,309606.10
202002022110,855,黔东南,施秉县,328512.42
202002022110,855,黔东南,台江县,290497.22
202002022110,855,黔东南,丹寨县,264219.28
202002022110,855,黔东南,麻江县,237923.73
202002022110,856,铜仁,松桃县,921793.83
202002022110,856,铜仁,思南县,833471.26
202002022110,856,铜仁,德江县,808962.85
202002022110,856,铜仁,沿河县,783558.69
202002022110,856,铜仁,石阡县,665581.96
202002022110,856,铜仁,印江县,556677.94
202002022110,856,铜仁,碧江区,517639.22
202002022110,856,铜仁,江口县,404904.07
202002022110,856,铜仁,玉屏县,283778.47
202002022110,856,铜仁,万山区,229423.89
202002022110,857,毕节,威宁县,2215028.28
202002022110,857,毕节,毕节市,1803409.44
202002022110,857,毕节,织金县,1870911.91
202002022110,857,毕节,黔西县,1570964.46
202002022110,857,毕节,纳雍县,1325222.52
202002022110,857,毕节,大方县,1427962.96
202002022110,857,毕节,赫章县,1466988.19
202002022110,857,毕节,金沙县,979250.94
202002022110,857,毕节,金海湖新区,435735.86
202002022110,858,六盘水,盘州,1491988.01
202002022110,858,六盘水,水城县,866468.51
202002022110,858,六盘水,钟山区,865942.49
202002022110,858,六盘水,六枝县,640945.57
202002022110,859,黔西南,兴义市,1440624.11
202002022110,859,黔西南,兴仁市,907162.25
202002022110,859,黔西南,贞丰县,704617.29
202002022110,859,黔西南,安龙县,714524.75
202002022110,859,黔西南,望谟县,600606.67
202002022110,859,黔西南,普安县,560809.65
202002022110,859,黔西南,晴隆县,524439.30
202002022110,859,黔西南,册亨县,398274.85
