TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020855,850,贵安新区,贵安新区,143356.90
202002020855,851,贵阳,云岩区,400322.12
202002020855,851,贵阳,南明区,276761.68
202002020855,851,贵阳,清镇市,463084.99
202002020855,851,贵阳,小河区,262491.26
202002020855,851,贵阳,观山湖区,250838.01
202002020855,851,贵阳,开阳县,374483.15
202002020855,851,贵阳,花溪区,281274.17
202002020855,851,贵阳,白云区,238734.56
202002020855,851,贵阳,乌当区,188267.55
202002020855,851,贵阳,修文县,246728.22
202002020855,851,贵阳,息烽县,207357.38
202002020855,852,遵义,播州区,650404.83
202002020855,852,遵义,仁怀市,504430.04
202002020855,852,遵义,习水县,506608.71
202002020855,852,遵义,桐梓县,457171.58
202002020855,852,遵义,汇川区,367062.10
202002020855,852,遵义,红花岗区,356869.29
202002020855,852,遵义,正安县,411494.50
202002020855,852,遵义,绥阳县,408778.36
202002020855,852,遵义,湄潭县,350918.51
202002020855,852,遵义,凤冈县,320904.35
202002020855,852,遵义,务川县,350129.37
202002020855,852,遵义,新蒲区,317036.93
202002020855,852,遵义,道真县,254464.57
202002020855,852,遵义,赤水市,184796.27
202002020855,852,遵义,余庆县,226477.58
202002020855,853,安顺,西秀区,534594.36
202002020855,853,安顺,普定县,341602.52
202002020855,853,安顺,关岭县,338571.92
202002020855,853,安顺,镇宁县,348237.74
202002020855,853,安顺,紫云县,351643.74
202002020855,853,安顺,平坝县,204490.90
202002020855,854,黔南,瓮安县,524418.38
202002020855,854,黔南,都匀市,338608.65
202002020855,854,黔南,惠水县,422786.91
202002020855,854,黔南,福泉市,345149.93
202002020855,854,黔南,罗甸县,391373.37
202002020855,854,黔南,三都县,328075.82
202002020855,854,黔南,独山县,270020.35
202002020855,854,黔南,平塘县,289432.57
202002020855,854,黔南,龙里县,241895.82
202002020855,854,黔南,贵定县,223666.67
202002020855,854,黔南,长顺县,252825.62
202002020855,854,黔南,荔波县,168824.83
202002020855,855,黔东南,凯里市,505962.71
202002020855,855,黔东南,黎平县,457512.72
202002020855,855,黔东南,榕江县,362081.45
202002020855,855,黔东南,黄平县,335432.21
202002020855,855,黔东南,天柱县,325866.82
202002020855,855,黔东南,从江县,279619.22
202002020855,855,黔东南,剑河县,252101.20
202002020855,855,黔东南,镇远县,278989.43
202002020855,855,黔东南,锦屏县,205320.35
202002020855,855,黔东南,三穗县,211547.24
202002020855,855,黔东南,岑巩县,236681.61
202002020855,855,黔东南,施秉县,175666.37
202002020855,855,黔东南,雷山县,155812.01
202002020855,855,黔东南,丹寨县,135384.92
202002020855,855,黔东南,台江县,136647.93
202002020855,855,黔东南,麻江县,136473.93
202002020855,856,铜仁,松桃县,566121.21
202002020855,856,铜仁,思南县,473249.38
202002020855,856,铜仁,德江县,464049.61
202002020855,856,铜仁,沿河县,460319.23
202002020855,856,铜仁,石阡县,334640.27
202002020855,856,铜仁,印江县,280888.60
202002020855,856,铜仁,碧江区,268898.05
202002020855,856,铜仁,江口县,226237.12
202002020855,856,铜仁,玉屏县,163748.77
202002020855,856,铜仁,万山区,126424.24
202002020855,857,毕节,威宁县,890239.43
202002020855,857,毕节,毕节市,767604.02
202002020855,857,毕节,织金县,998097.52
202002020855,857,毕节,黔西县,844417.46
202002020855,857,毕节,纳雍县,712200.39
202002020855,857,毕节,大方县,772680.90
202002020855,857,毕节,赫章县,605786.44
202002020855,857,毕节,金沙县,480466.60
202002020855,857,毕节,金海湖新区,209073.89
202002020855,858,六盘水,盘州,779723.73
202002020855,858,六盘水,水城县,398768.63
202002020855,858,六盘水,钟山区,333970.20
202002020855,858,六盘水,六枝县,338337.62
202002020855,859,黔西南,兴义市,684587.98
202002020855,859,黔西南,兴仁市,439827.73
202002020855,859,黔西南,贞丰县,391160.10
202002020855,859,黔西南,安龙县,361522.34
202002020855,859,黔西南,望谟县,315492.61
202002020855,859,黔西南,普安县,264183.62
202002020855,859,黔西南,晴隆县,263506.90
202002020855,859,黔西南,册亨县,206128.50
