TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002032020,850,贵安新区,贵安新区,350830.70
202002032020,851,贵阳,云岩区,961603.25
202002032020,851,贵阳,南明区,614160.78
202002032020,851,贵阳,清镇市,992486.01
202002032020,851,贵阳,小河区,644094.76
202002032020,851,贵阳,观山湖区,566221.75
202002032020,851,贵阳,开阳县,702311.67
202002032020,851,贵阳,花溪区,686812.86
202002032020,851,贵阳,白云区,580354.74
202002032020,851,贵阳,乌当区,481324.01
202002032020,851,贵阳,修文县,499805.02
202002032020,851,贵阳,息烽县,400655.61
202002032020,852,遵义,播州区,1158873.06
202002032020,852,遵义,仁怀市,994052.26
202002032020,852,遵义,习水县,877150.52
202002032020,852,遵义,桐梓县,820690.57
202002032020,852,遵义,汇川区,699052.62
202002032020,852,遵义,红花岗区,717420.18
202002032020,852,遵义,正安县,699667.29
202002032020,852,遵义,绥阳县,660933.51
202002032020,852,遵义,湄潭县,587301.97
202002032020,852,遵义,凤冈县,597161.90
202002032020,852,遵义,务川县,585649.49
202002032020,852,遵义,新蒲区,524179.24
202002032020,852,遵义,道真县,478175.62
202002032020,852,遵义,赤水市,323681.13
202002032020,852,遵义,余庆县,386872.16
202002032020,853,安顺,西秀区,1421919.63
202002032020,853,安顺,普定县,717865.47
202002032020,853,安顺,镇宁县,720347.59
202002032020,853,安顺,关岭县,651010.49
202002032020,853,安顺,紫云县,672248.33
202002032020,853,安顺,平坝县,492268.62
202002032020,854,黔南,瓮安县,899019.30
202002032020,854,黔南,都匀市,681009.01
202002032020,854,黔南,惠水县,818346.93
202002032020,854,黔南,罗甸县,622425.08
202002032020,854,黔南,福泉市,583890.96
202002032020,854,黔南,三都县,547825.48
202002032020,854,黔南,独山县,481209.08
202002032020,854,黔南,平塘县,537291.18
202002032020,854,黔南,长顺县,497440.35
202002032020,854,黔南,贵定县,443001.45
202002032020,854,黔南,龙里县,494133.31
202002032020,854,黔南,荔波县,292379.97
202002032020,855,黔东南,凯里市,1059822.95
202002032020,855,黔东南,黎平县,964971.76
202002032020,855,黔东南,榕江县,666862.57
202002032020,855,黔东南,黄平县,562089.77
202002032020,855,黔东南,天柱县,535070.26
202002032020,855,黔东南,从江县,541716.82
202002032020,855,黔东南,剑河县,464009.00
202002032020,855,黔东南,镇远县,487952.55
202002032020,855,黔东南,三穗县,370763.70
202002032020,855,黔东南,锦屏县,368755.39
202002032020,855,黔东南,岑巩县,404232.22
202002032020,855,黔东南,台江县,281075.91
202002032020,855,黔东南,施秉县,307643.66
202002032020,855,黔东南,雷山县,301308.80
202002032020,855,黔东南,丹寨县,256355.83
202002032020,855,黔东南,麻江县,234675.38
202002032020,856,铜仁,松桃县,911234.36
202002032020,856,铜仁,思南县,813853.18
202002032020,856,铜仁,沿河县,756145.49
202002032020,856,铜仁,德江县,851519.90
202002032020,856,铜仁,石阡县,666452.72
202002032020,856,铜仁,印江县,559058.59
202002032020,856,铜仁,碧江区,504178.99
202002032020,856,铜仁,江口县,391856.30
202002032020,856,铜仁,玉屏县,291409.64
202002032020,856,铜仁,万山区,243607.12
202002032020,857,毕节,威宁县,2150823.31
202002032020,857,毕节,毕节市,1842530.51
202002032020,857,毕节,织金县,1839036.79
202002032020,857,毕节,黔西县,1584079.42
202002032020,857,毕节,纳雍县,1335112.00
202002032020,857,毕节,大方县,1426107.77
202002032020,857,毕节,赫章县,1481415.12
202002032020,857,毕节,金沙县,1003361.91
202002032020,857,毕节,金海湖新区,422661.73
202002032020,858,六盘水,盘州,1503448.21
202002032020,858,六盘水,水城县,842212.01
202002032020,858,六盘水,钟山区,880018.07
202002032020,858,六盘水,六枝县,626801.13
202002032020,859,黔西南,兴义市,1429500.42
202002032020,859,黔西南,兴仁市,888237.24
202002032020,859,黔西南,贞丰县,671963.75
202002032020,859,黔西南,安龙县,688919.72
202002032020,859,黔西南,望谟县,568431.06
202002032020,859,黔西南,普安县,558966.97
202002032020,859,黔西南,晴隆县,516571.85
202002032020,859,黔西南,册亨县,373149.25
