TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042340,850,贵安新区,贵安新区,306970.07
202002042340,851,贵阳,云岩区,897865.63
202002042340,851,贵阳,南明区,596484.37
202002042340,851,贵阳,清镇市,877799.91
202002042340,851,贵阳,小河区,611489.20
202002042340,851,贵阳,观山湖区,540630.58
202002042340,851,贵阳,开阳县,616931.18
202002042340,851,贵阳,花溪区,584039.23
202002042340,851,贵阳,白云区,515922.04
202002042340,851,贵阳,乌当区,441617.76
202002042340,851,贵阳,修文县,426287.53
202002042340,851,贵阳,息烽县,345089.23
202002042340,852,遵义,播州区,1136041.15
202002042340,852,遵义,仁怀市,1022414.77
202002042340,852,遵义,习水县,844168.43
202002042340,852,遵义,桐梓县,797477.44
202002042340,852,遵义,汇川区,690525.82
202002042340,852,遵义,红花岗区,729246.00
202002042340,852,遵义,正安县,686175.84
202002042340,852,遵义,绥阳县,646896.38
202002042340,852,遵义,湄潭县,581609.91
202002042340,852,遵义,凤冈县,579173.43
202002042340,852,遵义,务川县,551017.74
202002042340,852,遵义,新蒲区,491768.87
202002042340,852,遵义,道真县,406456.94
202002042340,852,遵义,赤水市,274220.09
202002042340,852,遵义,余庆县,333722.12
202002042340,853,安顺,西秀区,1344102.30
202002042340,853,安顺,普定县,658012.97
202002042340,853,安顺,镇宁县,642654.71
202002042340,853,安顺,关岭县,535966.44
202002042340,853,安顺,紫云县,577917.80
202002042340,853,安顺,平坝县,448360.74
202002042340,854,黔南,瓮安县,764020.40
202002042340,854,黔南,都匀市,645425.21
202002042340,854,黔南,惠水县,782913.37
202002042340,854,黔南,福泉市,491549.30
202002042340,854,黔南,罗甸县,566408.33
202002042340,854,黔南,三都县,509745.93
202002042340,854,黔南,独山县,459127.86
202002042340,854,黔南,平塘县,478770.01
202002042340,854,黔南,龙里县,469963.28
202002042340,854,黔南,长顺县,480673.77
202002042340,854,黔南,贵定县,425673.14
202002042340,854,黔南,荔波县,281008.62
202002042340,855,黔东南,凯里市,1055267.68
202002042340,855,黔东南,黎平县,965381.12
202002042340,855,黔东南,榕江县,661975.45
202002042340,855,黔东南,黄平县,544726.41
202002042340,855,黔东南,天柱县,477519.55
202002042340,855,黔东南,从江县,549404.25
202002042340,855,黔东南,剑河县,441233.11
202002042340,855,黔东南,镇远县,423421.73
202002042340,855,黔东南,锦屏县,349383.03
202002042340,855,黔东南,三穗县,339864.50
202002042340,855,黔东南,岑巩县,350135.33
202002042340,855,黔东南,施秉县,303651.15
202002042340,855,黔东南,雷山县,310280.89
202002042340,855,黔东南,台江县,275756.72
202002042340,855,黔东南,丹寨县,256698.16
202002042340,855,黔东南,麻江县,224011.52
202002042340,856,铜仁,松桃县,896797.10
202002042340,856,铜仁,思南县,815409.32
202002042340,856,铜仁,德江县,801972.78
202002042340,856,铜仁,沿河县,736545.28
202002042340,856,铜仁,石阡县,632066.57
202002042340,856,铜仁,印江县,573720.59
202002042340,856,铜仁,碧江区,510691.25
202002042340,856,铜仁,江口县,354099.89
202002042340,856,铜仁,玉屏县,268209.55
202002042340,856,铜仁,万山区,204412.23
202002042340,857,毕节,威宁县,1963997.51
202002042340,857,毕节,毕节市,1721654.45
202002042340,857,毕节,织金县,1655807.77
202002042340,857,毕节,黔西县,1336914.69
202002042340,857,毕节,纳雍县,1209144.21
202002042340,857,毕节,大方县,1230312.82
202002042340,857,毕节,赫章县,1339893.59
202002042340,857,毕节,金沙县,869574.24
202002042340,857,毕节,金海湖新区,376077.48
202002042340,858,六盘水,盘州,1252197.62
202002042340,858,六盘水,钟山区,804697.04
202002042340,858,六盘水,水城县,772796.58
202002042340,858,六盘水,六枝县,587813.06
202002042340,859,黔西南,兴义市,1160931.18
202002042340,859,黔西南,兴仁市,754859.11
202002042340,859,黔西南,贞丰县,573625.80
202002042340,859,黔西南,安龙县,547927.42
202002042340,859,黔西南,普安县,471874.13
202002042340,859,黔西南,望谟县,495267.40
202002042340,859,黔西南,晴隆县,443895.39
202002042340,859,黔西南,册亨县,338466.01
