TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021230,850,贵安新区,贵安新区,275684.21
202002021230,851,贵阳,云岩区,742575.38
202002021230,851,贵阳,南明区,502822.46
202002021230,851,贵阳,清镇市,792664.82
202002021230,851,贵阳,小河区,493204.90
202002021230,851,贵阳,观山湖区,464826.98
202002021230,851,贵阳,开阳县,575259.66
202002021230,851,贵阳,花溪区,526633.52
202002021230,851,贵阳,白云区,469851.25
202002021230,851,贵阳,乌当区,388022.11
202002021230,851,贵阳,修文县,404834.38
202002021230,851,贵阳,息烽县,341312.06
202002021230,852,遵义,播州区,1119513.59
202002021230,852,遵义,仁怀市,946999.89
202002021230,852,遵义,习水县,815238.98
202002021230,852,遵义,桐梓县,768855.00
202002021230,852,遵义,汇川区,649840.95
202002021230,852,遵义,红花岗区,665022.37
202002021230,852,遵义,正安县,653331.05
202002021230,852,遵义,绥阳县,641936.68
202002021230,852,遵义,湄潭县,558615.22
202002021230,852,遵义,凤冈县,564915.25
202002021230,852,遵义,务川县,548732.25
202002021230,852,遵义,新蒲区,503846.33
202002021230,852,遵义,道真县,429862.28
202002021230,852,遵义,赤水市,276196.28
202002021230,852,遵义,余庆县,359661.11
202002021230,853,安顺,西秀区,1041645.71
202002021230,853,安顺,普定县,565669.01
202002021230,853,安顺,镇宁县,562643.02
202002021230,853,安顺,关岭县,508725.05
202002021230,853,安顺,紫云县,529338.13
202002021230,853,安顺,平坝县,371787.71
202002021230,854,黔南,瓮安县,765837.14
202002021230,854,黔南,都匀市,576529.97
202002021230,854,黔南,惠水县,696472.87
202002021230,854,黔南,罗甸县,548415.38
202002021230,854,黔南,福泉市,503086.30
202002021230,854,黔南,三都县,487310.71
202002021230,854,黔南,独山县,442436.35
202002021230,854,黔南,平塘县,458952.44
202002021230,854,黔南,贵定县,366912.94
202002021230,854,黔南,龙里县,421375.57
202002021230,854,黔南,长顺县,417963.44
202002021230,854,黔南,荔波县,255260.86
202002021230,855,黔东南,凯里市,863231.42
202002021230,855,黔东南,黎平县,772370.76
202002021230,855,黔东南,榕江县,580968.69
202002021230,855,黔东南,黄平县,468857.92
202002021230,855,黔东南,天柱县,442446.73
202002021230,855,黔东南,从江县,453319.38
202002021230,855,黔东南,镇远县,422306.80
202002021230,855,黔东南,剑河县,397416.11
202002021230,855,黔东南,三穗县,312877.91
202002021230,855,黔东南,锦屏县,308559.39
202002021230,855,黔东南,岑巩县,337132.92
202002021230,855,黔东南,施秉县,258945.73
202002021230,855,黔东南,雷山县,245108.13
202002021230,855,黔东南,台江县,239262.51
202002021230,855,黔东南,丹寨县,210970.04
202002021230,855,黔东南,麻江县,206336.62
202002021230,856,铜仁,松桃县,879614.34
202002021230,856,铜仁,思南县,768030.78
202002021230,856,铜仁,沿河县,725052.07
202002021230,856,铜仁,德江县,768466.20
202002021230,856,铜仁,石阡县,597589.53
202002021230,856,铜仁,印江县,533207.53
202002021230,856,铜仁,碧江区,441535.48
202002021230,856,铜仁,江口县,347679.28
202002021230,856,铜仁,玉屏县,256609.18
202002021230,856,铜仁,万山区,206170.74
202002021230,857,毕节,威宁县,1551299.18
202002021230,857,毕节,毕节市,1398581.53
202002021230,857,毕节,织金县,1454889.33
202002021230,857,毕节,黔西县,1268523.51
202002021230,857,毕节,纳雍县,1021376.05
202002021230,857,毕节,大方县,1136513.31
202002021230,857,毕节,赫章县,1084948.60
202002021230,857,毕节,金沙县,802763.22
202002021230,857,毕节,金海湖新区,330091.69
202002021230,858,六盘水,盘州,1163545.96
202002021230,858,六盘水,水城县,649502.78
202002021230,858,六盘水,钟山区,668641.99
202002021230,858,六盘水,六枝县,516601.79
202002021230,859,黔西南,兴义市,1146884.58
202002021230,859,黔西南,兴仁市,773082.10
202002021230,859,黔西南,安龙县,553521.88
202002021230,859,黔西南,贞丰县,616755.47
202002021230,859,黔西南,普安县,448266.78
202002021230,859,黔西南,晴隆县,432257.35
202002021230,859,黔西南,望谟县,489386.45
202002021230,859,黔西南,册亨县,319938.62
