TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042220,85,贵州,安全杀毒,442.66
202002042220,85,贵州,微博,211750.99
202002042220,85,贵州,即时通信,4583490.93
202002042220,85,贵州,浏览下载,1966453.74
202002042220,85,贵州,动漫,11331.82
202002042220,85,贵州,邮箱,2187.23
202002042220,85,贵州,支付,49778.69
202002042220,85,贵州,视频直播,2170531.89
202002042220,85,贵州,音乐,894975.85
202002042220,85,贵州,游戏,300988.56
202002042220,85,贵州,导航,154384.33
202002042220,85,贵州,视频,34479742.76
202002042220,85,贵州,P2P业务,70920.27
202002042220,85,贵州,网盘云服务,246124.54
202002042220,85,贵州,购物,555366.30
202002042220,85,贵州,VoIP业务,30951.35
202002042220,85,贵州,其他,0.00
202002042220,85,贵州,出行旅游,2521.72
202002042220,85,贵州,阅读,6002.43
202002042220,85,贵州,应用商店,947370.14
202002042220,85,贵州,彩信,176.00
202002042220,85,贵州,财经,3287.19
202002042220,85,贵州,红包业务,0.00
202002042220,85,贵州,新业务,420233.76
202002042220,850,贵安新区,微博,999.76
202002042220,850,贵安新区,支付,152.57
202002042220,850,贵安新区,VoIP业务,106.44
202002042220,850,贵安新区,视频直播,12599.63
202002042220,850,贵安新区,安全杀毒,0.71
202002042220,850,贵安新区,阅读,12.42
202002042220,850,贵安新区,即时通信,22851.78
202002042220,850,贵安新区,应用商店,6310.52
202002042220,850,贵安新区,动漫,5.38
202002042220,850,贵安新区,P2P业务,450.30
202002042220,850,贵安新区,网盘云服务,1388.40
202002042220,850,贵安新区,浏览下载,10795.98
202002042220,850,贵安新区,其他,0.00
202002042220,850,贵安新区,财经,20.85
202002042220,850,贵安新区,购物,2915.04
202002042220,850,贵安新区,游戏,1552.47
202002042220,850,贵安新区,出行旅游,4.68
202002042220,850,贵安新区,导航,1022.53
202002042220,850,贵安新区,彩信,0.68
202002042220,850,贵安新区,音乐,5009.61
202002042220,850,贵安新区,视频,199310.33
202002042220,850,贵安新区,邮箱,5.28
202002042220,850,贵安新区,红包业务,0.00
202002042220,850,贵安新区,新业务,1332.04
202002042220,851,贵阳,浏览下载,265522.53
202002042220,851,贵阳,导航,33265.60
202002042220,851,贵阳,游戏,30377.22
202002042220,851,贵阳,P2P业务,10061.04
202002042220,851,贵阳,动漫,792.91
202002042220,851,贵阳,音乐,105797.53
202002042220,851,贵阳,应用商店,106563.03
202002042220,851,贵阳,网盘云服务,34317.31
202002042220,851,贵阳,财经,1430.40
202002042220,851,贵阳,视频,3907406.27
202002042220,851,贵阳,出行旅游,436.95
202002042220,851,贵阳,阅读,674.74
202002042220,851,贵阳,视频直播,247523.64
