TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050640,850,贵安新区,贵安新区,52519.79
202002050640,851,贵阳,云岩区,170778.95
202002050640,851,贵阳,南明区,126705.87
202002050640,851,贵阳,清镇市,148387.98
202002050640,851,贵阳,小河区,111479.08
202002050640,851,贵阳,观山湖区,88450.11
202002050640,851,贵阳,开阳县,102523.48
202002050640,851,贵阳,花溪区,97234.19
202002050640,851,贵阳,白云区,80903.67
202002050640,851,贵阳,乌当区,67371.78
202002050640,851,贵阳,修文县,75059.11
202002050640,851,贵阳,息烽县,59967.13
202002050640,852,遵义,播州区,187521.84
202002050640,852,遵义,仁怀市,174570.67
202002050640,852,遵义,习水县,153606.14
202002050640,852,遵义,桐梓县,150610.00
202002050640,852,遵义,汇川区,126428.60
202002050640,852,遵义,正安县,109989.58
202002050640,852,遵义,红花岗区,132303.48
202002050640,852,遵义,绥阳县,112762.41
202002050640,852,遵义,湄潭县,92118.63
202002050640,852,遵义,凤冈县,75554.77
202002050640,852,遵义,务川县,81591.78
202002050640,852,遵义,新蒲区,89818.03
202002050640,852,遵义,道真县,55532.54
202002050640,852,遵义,赤水市,65913.52
202002050640,852,遵义,余庆县,55300.56
202002050640,853,安顺,西秀区,221357.56
202002050640,853,安顺,普定县,113492.41
202002050640,853,安顺,镇宁县,96138.10
202002050640,853,安顺,关岭县,104745.07
202002050640,853,安顺,紫云县,87598.12
202002050640,853,安顺,平坝县,74693.05
202002050640,854,黔南,瓮安县,136089.75
202002050640,854,黔南,都匀市,119578.22
202002050640,854,黔南,惠水县,136729.18
202002050640,854,黔南,福泉市,86431.82
202002050640,854,黔南,罗甸县,99390.23
202002050640,854,黔南,三都县,94602.81
202002050640,854,黔南,独山县,81708.10
202002050640,854,黔南,平塘县,83335.66
202002050640,854,黔南,长顺县,73619.68
202002050640,854,黔南,龙里县,71166.77
202002050640,854,黔南,贵定县,60981.50
202002050640,854,黔南,荔波县,42995.69
202002050640,855,黔东南,凯里市,181103.44
202002050640,855,黔东南,黎平县,145908.70
202002050640,855,黔东南,榕江县,101162.06
202002050640,855,黔东南,黄平县,92039.83
202002050640,855,黔东南,天柱县,91034.29
202002050640,855,黔东南,从江县,87634.73
202002050640,855,黔东南,剑河县,68702.01
202002050640,855,黔东南,镇远县,75306.77
202002050640,855,黔东南,锦屏县,56538.53
202002050640,855,黔东南,三穗县,63951.99
202002050640,855,黔东南,岑巩县,60988.16
202002050640,855,黔东南,施秉县,48591.72
202002050640,855,黔东南,雷山县,50700.50
202002050640,855,黔东南,丹寨县,39316.35
202002050640,855,黔东南,台江县,45959.35
202002050640,855,黔东南,麻江县,38934.55
202002050640,856,铜仁,松桃县,156651.83
202002050640,856,铜仁,思南县,127043.93
202002050640,856,铜仁,德江县,126312.41
202002050640,856,铜仁,沿河县,113656.74
202002050640,856,铜仁,石阡县,96472.44
202002050640,856,铜仁,印江县,79880.06
202002050640,856,铜仁,碧江区,90292.84
202002050640,856,铜仁,江口县,60422.33
202002050640,856,铜仁,玉屏县,43981.87
202002050640,856,铜仁,万山区,36849.28
202002050640,857,毕节,威宁县,248391.20
202002050640,857,毕节,毕节市,291343.93
202002050640,857,毕节,织金县,344420.83
202002050640,857,毕节,黔西县,249490.73
202002050640,857,毕节,纳雍县,226458.62
202002050640,857,毕节,大方县,223431.70
202002050640,857,毕节,赫章县,197143.12
202002050640,857,毕节,金沙县,166796.13
202002050640,857,毕节,金海湖新区,65294.88
202002050640,858,六盘水,盘州,197850.61
202002050640,858,六盘水,钟山区,133148.43
202002050640,858,六盘水,水城县,133973.55
202002050640,858,六盘水,六枝县,136698.94
202002050640,859,黔西南,兴义市,162621.03
202002050640,859,黔西南,兴仁市,113923.97
202002050640,859,黔西南,贞丰县,95296.38
202002050640,859,黔西南,安龙县,88426.85
202002050640,859,黔西南,普安县,71954.94
202002050640,859,黔西南,望谟县,71860.36
202002050640,859,黔西南,晴隆县,74600.04
202002050640,859,黔西南,册亨县,46759.13
