TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021630,850,贵安新区,贵安新区,292921.84
202002021630,851,贵阳,云岩区,848175.45
202002021630,851,贵阳,南明区,563393.90
202002021630,851,贵阳,清镇市,829932.47
202002021630,851,贵阳,观山湖区,507663.50
202002021630,851,贵阳,小河区,574212.95
202002021630,851,贵阳,开阳县,591726.30
202002021630,851,贵阳,花溪区,571772.83
202002021630,851,贵阳,白云区,507441.22
202002021630,851,贵阳,乌当区,412430.91
202002021630,851,贵阳,修文县,410748.99
202002021630,851,贵阳,息烽县,339727.76
202002021630,852,遵义,播州区,1073017.81
202002021630,852,遵义,仁怀市,916879.53
202002021630,852,遵义,习水县,827643.37
202002021630,852,遵义,桐梓县,781875.74
202002021630,852,遵义,汇川区,660168.59
202002021630,852,遵义,红花岗区,683030.19
202002021630,852,遵义,正安县,670730.32
202002021630,852,遵义,绥阳县,626873.81
202002021630,852,遵义,湄潭县,554592.50
202002021630,852,遵义,凤冈县,562666.76
202002021630,852,遵义,务川县,547150.42
202002021630,852,遵义,新蒲区,485567.27
202002021630,852,遵义,道真县,451659.67
202002021630,852,遵义,赤水市,304701.00
202002021630,852,遵义,余庆县,351271.15
202002021630,853,安顺,西秀区,1232595.85
202002021630,853,安顺,普定县,613837.34
202002021630,853,安顺,镇宁县,590508.54
202002021630,853,安顺,关岭县,522542.25
202002021630,853,安顺,紫云县,562378.99
202002021630,853,安顺,平坝县,416441.73
202002021630,854,黔南,瓮安县,760601.81
202002021630,854,黔南,都匀市,593947.34
202002021630,854,黔南,惠水县,728064.75
202002021630,854,黔南,罗甸县,569055.20
202002021630,854,黔南,福泉市,497982.89
202002021630,854,黔南,三都县,483350.71
202002021630,854,黔南,独山县,435302.67
202002021630,854,黔南,平塘县,475839.46
202002021630,854,黔南,贵定县,379529.40
202002021630,854,黔南,长顺县,436685.95
202002021630,854,黔南,龙里县,423409.85
202002021630,854,黔南,荔波县,256639.98
202002021630,855,黔东南,凯里市,973779.66
202002021630,855,黔东南,黎平县,873014.27
202002021630,855,黔东南,榕江县,625003.88
202002021630,855,黔东南,黄平县,510170.28
202002021630,855,黔东南,天柱县,441892.73
202002021630,855,黔东南,从江县,506395.38
202002021630,855,黔东南,剑河县,428335.65
202002021630,855,黔东南,镇远县,433793.42
202002021630,855,黔东南,锦屏县,337640.84
202002021630,855,黔东南,三穗县,327773.48
202002021630,855,黔东南,岑巩县,367716.35
202002021630,855,黔东南,施秉县,292128.53
202002021630,855,黔东南,雷山县,269518.50
202002021630,855,黔东南,台江县,267526.59
202002021630,855,黔东南,丹寨县,232579.52
202002021630,855,黔东南,麻江县,207349.57
202002021630,856,铜仁,松桃县,844361.17
202002021630,856,铜仁,思南县,793636.70
202002021630,856,铜仁,德江县,767285.45
202002021630,856,铜仁,沿河县,716411.58
202002021630,856,铜仁,石阡县,596654.88
202002021630,856,铜仁,印江县,541836.14
202002021630,856,铜仁,碧江区,477540.41
202002021630,856,铜仁,江口县,341955.45
202002021630,856,铜仁,玉屏县,271317.16
202002021630,856,铜仁,万山区,205300.45
202002021630,857,毕节,威宁县,1692090.31
202002021630,857,毕节,毕节市,1614741.32
202002021630,857,毕节,织金县,1519857.60
202002021630,857,毕节,黔西县,1326255.99
202002021630,857,毕节,纳雍县,1107211.52
202002021630,857,毕节,大方县,1188940.37
202002021630,857,毕节,赫章县,1180501.42
202002021630,857,毕节,金沙县,836324.20
202002021630,857,毕节,金海湖新区,356483.33
202002021630,858,六盘水,盘州,1294535.34
202002021630,858,六盘水,水城县,719639.71
202002021630,858,六盘水,钟山区,759474.91
202002021630,858,六盘水,六枝县,549108.87
202002021630,859,黔西南,兴义市,1193672.27
202002021630,859,黔西南,兴仁市,765027.52
202002021630,859,黔西南,贞丰县,583997.66
202002021630,859,黔西南,安龙县,561371.92
202002021630,859,黔西南,普安县,470153.80
202002021630,859,黔西南,望谟县,489616.91
202002021630,859,黔西南,晴隆县,457686.81
202002021630,859,黔西南,册亨县,338114.64
