TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042100,850,贵安新区,贵安新区,327813.89
202002042100,851,贵阳,云岩区,935765.98
202002042100,851,贵阳,南明区,601833.78
202002042100,851,贵阳,清镇市,946807.27
202002042100,851,贵阳,小河区,627105.43
202002042100,851,贵阳,观山湖区,538085.40
202002042100,851,贵阳,开阳县,666301.50
202002042100,851,贵阳,花溪区,649144.00
202002042100,851,贵阳,白云区,558956.20
202002042100,851,贵阳,乌当区,474903.30
202002042100,851,贵阳,修文县,481253.99
202002042100,851,贵阳,息烽县,394058.99
202002042100,852,遵义,播州区,1146126.57
202002042100,852,遵义,仁怀市,1014120.87
202002042100,852,遵义,习水县,867827.26
202002042100,852,遵义,桐梓县,822254.92
202002042100,852,遵义,汇川区,696785.33
202002042100,852,遵义,红花岗区,709419.57
202002042100,852,遵义,正安县,708309.56
202002042100,852,遵义,绥阳县,667010.77
202002042100,852,遵义,湄潭县,583854.63
202002042100,852,遵义,凤冈县,603743.91
202002042100,852,遵义,务川县,607683.67
202002042100,852,遵义,新蒲区,519528.89
202002042100,852,遵义,道真县,481508.77
202002042100,852,遵义,赤水市,327503.74
202002042100,852,遵义,余庆县,394664.43
202002042100,853,安顺,西秀区,1354520.63
202002042100,853,安顺,普定县,693403.91
202002042100,853,安顺,镇宁县,698384.36
202002042100,853,安顺,关岭县,631630.45
202002042100,853,安顺,紫云县,674754.13
202002042100,853,安顺,平坝县,461456.82
202002042100,854,黔南,瓮安县,873074.31
202002042100,854,黔南,都匀市,664150.43
202002042100,854,黔南,惠水县,816918.25
202002042100,854,黔南,罗甸县,642106.27
202002042100,854,黔南,福泉市,548332.67
202002042100,854,黔南,三都县,539242.20
202002042100,854,黔南,独山县,477208.21
202002042100,854,黔南,平塘县,524935.42
202002042100,854,黔南,长顺县,511903.13
202002042100,854,黔南,贵定县,432217.88
202002042100,854,黔南,龙里县,479371.67
202002042100,854,黔南,荔波县,301571.12
202002042100,855,黔东南,凯里市,1042204.53
202002042100,855,黔东南,黎平县,981566.40
202002042100,855,黔东南,榕江县,698124.94
202002042100,855,黔东南,黄平县,571035.35
202002042100,855,黔东南,天柱县,535860.93
202002042100,855,黔东南,从江县,539888.27
202002042100,855,黔东南,剑河县,468217.91
202002042100,855,黔东南,镇远县,499081.97
202002042100,855,黔东南,锦屏县,373209.78
202002042100,855,黔东南,岑巩县,399271.61
202002042100,855,黔东南,三穗县,359498.64
202002042100,855,黔东南,施秉县,320745.10
202002042100,855,黔东南,雷山县,311803.37
202002042100,855,黔东南,台江县,277339.81
202002042100,855,黔东南,丹寨县,265687.51
202002042100,855,黔东南,麻江县,228913.75
202002042100,856,铜仁,松桃县,935708.65
202002042100,856,铜仁,思南县,852218.36
202002042100,856,铜仁,德江县,853461.86
202002042100,856,铜仁,沿河县,797497.92
202002042100,856,铜仁,石阡县,658598.68
202002042100,856,铜仁,印江县,561939.56
202002042100,856,铜仁,碧江区,519870.60
202002042100,856,铜仁,江口县,389476.75
202002042100,856,铜仁,玉屏县,291581.41
202002042100,856,铜仁,万山区,236234.27
202002042100,857,毕节,威宁县,2151748.11
202002042100,857,毕节,毕节市,1748873.13
202002042100,857,毕节,织金县,1755283.06
202002042100,857,毕节,黔西县,1510571.83
202002042100,857,毕节,纳雍县,1304914.72
202002042100,857,毕节,大方县,1385222.80
202002042100,857,毕节,赫章县,1436428.35
202002042100,857,毕节,金沙县,965527.13
202002042100,857,毕节,金海湖新区,415327.20
202002042100,858,六盘水,盘州,1404149.51
202002042100,858,六盘水,水城县,827193.87
202002042100,858,六盘水,钟山区,859741.19
202002042100,858,六盘水,六枝县,613141.04
202002042100,859,黔西南,兴义市,1387675.62
202002042100,859,黔西南,兴仁市,865445.75
202002042100,859,黔西南,贞丰县,682995.09
202002042100,859,黔西南,安龙县,685127.98
202002042100,859,黔西南,望谟县,580253.95
202002042100,859,黔西南,普安县,544130.44
202002042100,859,黔西南,晴隆县,523579.90
202002042100,859,黔西南,册亨县,396067.47
