TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022245,850,贵安新区,贵安新区,351121.93
202002022245,851,贵阳,云岩区,993664.71
202002022245,851,贵阳,南明区,635768.55
202002022245,851,贵阳,清镇市,975008.54
202002022245,851,贵阳,小河区,647069.65
202002022245,851,贵阳,观山湖区,582173.09
202002022245,851,贵阳,开阳县,682672.34
202002022245,851,贵阳,花溪区,681281.53
202002022245,851,贵阳,白云区,573353.10
202002022245,851,贵阳,乌当区,485546.18
202002022245,851,贵阳,修文县,476845.55
202002022245,851,贵阳,息烽县,391843.01
202002022245,852,遵义,播州区,1201766.50
202002022245,852,遵义,仁怀市,1024838.26
202002022245,852,遵义,习水县,892826.78
202002022245,852,遵义,桐梓县,851679.29
202002022245,852,遵义,汇川区,733735.72
202002022245,852,遵义,红花岗区,752179.98
202002022245,852,遵义,正安县,722018.99
202002022245,852,遵义,绥阳县,693007.83
202002022245,852,遵义,湄潭县,613954.36
202002022245,852,遵义,凤冈县,617052.30
202002022245,852,遵义,务川县,590819.12
202002022245,852,遵义,新蒲区,539435.66
202002022245,852,遵义,道真县,453752.00
202002022245,852,遵义,赤水市,309888.87
202002022245,852,遵义,余庆县,377818.90
202002022245,853,安顺,西秀区,1449412.43
202002022245,853,安顺,普定县,742659.49
202002022245,853,安顺,镇宁县,722768.53
202002022245,853,安顺,关岭县,623375.85
202002022245,853,安顺,紫云县,666336.14
202002022245,853,安顺,平坝县,505544.90
202002022245,854,黔南,瓮安县,876676.55
202002022245,854,黔南,都匀市,728970.22
202002022245,854,黔南,惠水县,887741.45
202002022245,854,黔南,罗甸县,670586.65
202002022245,854,黔南,福泉市,566601.19
202002022245,854,黔南,三都县,578739.05
202002022245,854,黔南,独山县,541777.68
202002022245,854,黔南,平塘县,561289.53
202002022245,854,黔南,贵定县,471007.62
202002022245,854,黔南,龙里县,525781.09
202002022245,854,黔南,长顺县,551128.40
202002022245,854,黔南,荔波县,320648.93
202002022245,855,黔东南,凯里市,1094925.86
202002022245,855,黔东南,黎平县,970804.31
202002022245,855,黔东南,榕江县,725403.81
202002022245,855,黔东南,黄平县,578207.52
202002022245,855,黔东南,天柱县,526215.49
202002022245,855,黔东南,从江县,585594.28
202002022245,855,黔东南,剑河县,483693.35
202002022245,855,黔东南,镇远县,480897.08
202002022245,855,黔东南,锦屏县,372652.81
202002022245,855,黔东南,三穗县,359902.96
202002022245,855,黔东南,岑巩县,394344.91
202002022245,855,黔东南,雷山县,318553.17
202002022245,855,黔东南,施秉县,326854.11
202002022245,855,黔东南,台江县,303881.57
202002022245,855,黔东南,丹寨县,267835.54
202002022245,855,黔东南,麻江县,251795.72
202002022245,856,铜仁,松桃县,956211.72
202002022245,856,铜仁,思南县,857571.37
202002022245,856,铜仁,德江县,827278.98
202002022245,856,铜仁,沿河县,800312.28
202002022245,856,铜仁,石阡县,670138.60
202002022245,856,铜仁,印江县,580963.63
202002022245,856,铜仁,碧江区,519630.23
202002022245,856,铜仁,江口县,380448.07
202002022245,856,铜仁,玉屏县,286939.37
202002022245,856,铜仁,万山区,224381.98
202002022245,857,毕节,威宁县,2139492.03
202002022245,857,毕节,毕节市,1873126.18
202002022245,857,毕节,织金县,1870929.44
202002022245,857,毕节,黔西县,1531907.66
202002022245,857,毕节,纳雍县,1319995.62
202002022245,857,毕节,大方县,1419471.59
202002022245,857,毕节,赫章县,1437429.81
202002022245,857,毕节,金沙县,994999.40
202002022245,857,毕节,金海湖新区,438996.96
202002022245,858,六盘水,盘州,1439510.49
202002022245,858,六盘水,钟山区,898641.66
202002022245,858,六盘水,水城县,855430.17
202002022245,858,六盘水,六枝县,633565.93
202002022245,859,黔西南,兴义市,1403949.83
202002022245,859,黔西南,兴仁市,893553.21
202002022245,859,黔西南,贞丰县,696311.12
202002022245,859,黔西南,安龙县,662169.18
202002022245,859,黔西南,普安县,548894.88
202002022245,859,黔西南,望谟县,605345.48
202002022245,859,黔西南,晴隆县,520492.22
202002022245,859,黔西南,册亨县,406326.39
