TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041715,85,贵州,财经,4482.47
202002041715,85,贵州,视频直播,1559106.77
202002041715,85,贵州,应用商店,1086601.93
202002041715,85,贵州,支付,55123.10
202002041715,85,贵州,动漫,9530.68
202002041715,85,贵州,视频,28496748.00
202002041715,85,贵州,VoIP业务,21696.55
202002041715,85,贵州,邮箱,2288.37
202002041715,85,贵州,音乐,520716.18
202002041715,85,贵州,彩信,180.40
202002041715,85,贵州,出行旅游,2892.43
202002041715,85,贵州,阅读,4898.51
202002041715,85,贵州,安全杀毒,401.59
202002041715,85,贵州,游戏,258239.29
202002041715,85,贵州,即时通信,3900718.60
202002041715,85,贵州,微博,173639.38
202002041715,85,贵州,其他,0.00
202002041715,85,贵州,浏览下载,1746751.91
202002041715,85,贵州,P2P业务,64102.24
202002041715,85,贵州,购物,501935.99
202002041715,85,贵州,网盘云服务,517692.06
202002041715,85,贵州,导航,213512.95
202002041715,85,贵州,红包业务,0.00
202002041715,85,贵州,新业务,252618.95
202002041715,850,贵安新区,邮箱,11.80
202002041715,850,贵安新区,音乐,2867.01
202002041715,850,贵安新区,VoIP业务,65.75
202002041715,850,贵安新区,阅读,20.64
202002041715,850,贵安新区,微博,646.62
202002041715,850,贵安新区,导航,861.88
202002041715,850,贵安新区,应用商店,4923.90
202002041715,850,贵安新区,支付,237.26
202002041715,850,贵安新区,动漫,83.51
202002041715,850,贵安新区,财经,19.03
202002041715,850,贵安新区,浏览下载,8752.65
202002041715,850,贵安新区,其他,0.00
202002041715,850,贵安新区,即时通信,15736.00
202002041715,850,贵安新区,彩信,1.01
202002041715,850,贵安新区,游戏,1228.16
202002041715,850,贵安新区,视频,157365.80
202002041715,850,贵安新区,网盘云服务,3078.88
202002041715,850,贵安新区,购物,2456.60
202002041715,850,贵安新区,P2P业务,199.69
202002041715,850,贵安新区,视频直播,9172.59
202002041715,850,贵安新区,安全杀毒,0.71
202002041715,850,贵安新区,出行旅游,1.89
202002041715,850,贵安新区,红包业务,0.00
202002041715,850,贵安新区,新业务,2524.15
202002041715,851,贵阳,邮箱,369.85
202002041715,851,贵阳,视频直播,188357.47
202002041715,851,贵阳,浏览下载,227492.89
202002041715,851,贵阳,财经,1017.51
202002041715,851,贵阳,支付,7309.17
202002041715,851,贵阳,阅读,558.67
202002041715,851,贵阳,出行旅游,538.11
202002041715,851,贵阳,彩信,15.75
202002041715,851,贵阳,动漫,754.67
202002041715,851,贵阳,安全杀毒,63.17
202002041715,851,贵阳,P2P业务,9084.60
202002041715,851,贵阳,VoIP业务,1782.21
202002041715,851,贵阳,即时通信,425956.30
202002041715,851,贵阳,其他,0.00
202002041715,851,贵阳,微博,25966.73
202002041715,851,贵阳,音乐,64798.37
202002041715,851,贵阳,购物,73003.55
202002041715,851,贵阳,游戏,23348.96
202002041715,851,贵阳,视频,3327237.76
202002041715,851,贵阳,网盘云服务,66941.35
202002041715,851,贵阳,应用商店,125624.37
202002041715,851,贵阳,导航,32373.31
202002041715,851,贵阳,红包业务,0.00
202002041715,851,贵阳,新业务,15578.03
