TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020255,85,贵州,动漫,7283.75
202002020255,85,贵州,导航,76384.29
202002020255,85,贵州,应用商店,297623.66
202002020255,85,贵州,彩信,3.73
202002020255,85,贵州,P2P业务,74763.80
202002020255,85,贵州,微博,90978.12
202002020255,85,贵州,视频,12171283.45
202002020255,85,贵州,网盘云服务,249023.06
202002020255,85,贵州,出行旅游,661.36
202002020255,85,贵州,其他,0.00
202002020255,85,贵州,即时通信,927244.52
202002020255,85,贵州,支付,18752.04
202002020255,85,贵州,财经,1872.08
202002020255,85,贵州,安全杀毒,196.54
202002020255,85,贵州,浏览下载,573026.24
202002020255,85,贵州,阅读,2765.32
202002020255,85,贵州,视频直播,704506.92
202002020255,85,贵州,音乐,139575.18
202002020255,85,贵州,游戏,91659.55
202002020255,85,贵州,购物,175605.38
202002020255,85,贵州,邮箱,1095.03
202002020255,85,贵州,VoIP业务,9888.73
202002020255,85,贵州,红包业务,0.00
202002020255,85,贵州,新业务,152866.30
202002020255,850,贵安新区,彩信,0.00
202002020255,850,贵安新区,应用商店,2437.29
202002020255,850,贵安新区,游戏,386.56
202002020255,850,贵安新区,安全杀毒,0.12
202002020255,850,贵安新区,P2P业务,236.33
202002020255,850,贵安新区,动漫,8.77
202002020255,850,贵安新区,导航,359.85
202002020255,850,贵安新区,微博,565.58
202002020255,850,贵安新区,VoIP业务,100.70
202002020255,850,贵安新区,音乐,1133.36
202002020255,850,贵安新区,视频直播,4741.53
202002020255,850,贵安新区,支付,77.86
202002020255,850,贵安新区,其他,0.00
202002020255,850,贵安新区,即时通信,5466.82
202002020255,850,贵安新区,浏览下载,3251.94
202002020255,850,贵安新区,阅读,7.66
202002020255,850,贵安新区,邮箱,1.03
202002020255,850,贵安新区,出行旅游,0.55
202002020255,850,贵安新区,视频,74228.47
202002020255,850,贵安新区,财经,0.08
202002020255,850,贵安新区,购物,1003.81
202002020255,850,贵安新区,网盘云服务,1132.90
202002020255,850,贵安新区,红包业务,0.00
202002020255,850,贵安新区,新业务,427.73
202002020255,851,贵阳,视频直播,101747.39
202002020255,851,贵阳,音乐,15979.59
202002020255,851,贵阳,VoIP业务,1384.77
202002020255,851,贵阳,游戏,11898.83
202002020255,851,贵阳,微博,15841.61
202002020255,851,贵阳,出行旅游,92.45
202002020255,851,贵阳,彩信,0.61
202002020255,851,贵阳,网盘云服务,32053.65
202002020255,851,贵阳,支付,2305.60
202002020255,851,贵阳,浏览下载,84115.60
202002020255,851,贵阳,安全杀毒,7.23
202002020255,851,贵阳,导航,12100.25
202002020255,851,贵阳,即时通信,110851.76
202002020255,851,贵阳,购物,24062.70
202002020255,851,贵阳,动漫,806.93
202002020255,851,贵阳,财经,103.73
202002020255,851,贵阳,其他,0.00
202002020255,851,贵阳,邮箱,116.77
202002020255,851,贵阳,视频,1550402.44
202002020255,851,贵阳,阅读,333.49
202002020255,851,贵阳,P2P业务,15591.34
202002020255,851,贵阳,应用商店,32415.69
202002020255,851,贵阳,红包业务,0.00
202002020255,851,贵阳,新业务,11775.61
202002020255,852,遵义,阅读,425.72
202002020255,852,遵义,出行旅游,167.01
202002020255,852,遵义,VoIP业务,953.30
202002020255,852,遵义,网盘云服务,36661.50
202002020255,852,遵义,支付,3191.18
202002020255,852,遵义,音乐,23205.07
202002020255,852,遵义,安全杀毒,12.42
202002020255,852,遵义,视频,1998122.64
202002020255,852,遵义,邮箱,472.59
202002020255,852,遵义,微博,16304.08
202002020255,852,遵义,财经,268.73
202002020255,852,遵义,即时通信,146018.47
202002020255,852,遵义,浏览下载,94614.57
202002020255,852,遵义,游戏,13715.57
202002020255,852,遵义,购物,25146.63
202002020255,852,遵义,视频直播,97331.50
202002020255,852,遵义,动漫,861.76
202002020255,852,遵义,彩信,0.76
202002020255,852,遵义,应用商店,45594.39
202002020255,852,遵义,P2P业务,12949.09
202002020255,852,遵义,导航,13798.30
202002020255,852,遵义,其他,0.00
202002020255,852,遵义,红包业务,0.00
202002020255,852,遵义,新业务,18267.74
202002020255,853,安顺,音乐,10277.23
202002020255,853,安顺,即时通信,68248.74
202002020255,853,安顺,微博,5786.22
202002020255,853,安顺,浏览下载,38849.65
202002020255,853,安顺,游戏,6419.47
202002020255,853,安顺,阅读,185.12
202002020255,853,安顺,VoIP业务,627.17
202002020255,853,安顺,财经,235.41
202002020255,853,安顺,P2P业务,4393.51
202002020255,853,安顺,网盘云服务,17367.11
202002020255,853,安顺,邮箱,58.41
202002020255,853,安顺,支付,1459.33
202002020255,853,安顺,视频,914280.74
202002020255,853,安顺,彩信,0.09
202002020255,853,安顺,导航,6225.51
202002020255,853,安顺,动漫,467.52
202002020255,853,安顺,购物,13045.97
202002020255,853,安顺,其他,0.00
202002020255,853,安顺,出行旅游,50.88
202002020255,853,安顺,应用商店,21445.71
202002020255,853,安顺,视频直播,53216.42
202002020255,853,安顺,安全杀毒,51.40
202002020255,853,安顺,红包业务,0.00
202002020255,853,安顺,新业务,14344.59
202002020255,854,黔南,动漫,905.12
202002020255,854,黔南,购物,18364.82
202002020255,854,黔南,P2P业务,7306.14
202002020255,854,黔南,阅读,329.60
202002020255,854,黔南,游戏,8491.87
202002020255,854,黔南,安全杀毒,22.67
202002020255,854,黔南,网盘云服务,27514.32
202002020255,854,黔南,浏览下载,60547.00
202002020255,854,黔南,支付,2305.85
202002020255,854,黔南,彩信,0.52
202002020255,854,黔南,视频,1240743.83
202002020255,854,黔南,应用商店,30932.34
202002020255,854,黔南,微博,8674.40
202002020255,854,黔南,视频直播,80516.31
202002020255,854,黔南,出行旅游,72.84
202002020255,854,黔南,邮箱,82.56
202002020255,854,黔南,其他,0.00
202002020255,854,黔南,财经,105.89
202002020255,854,黔南,音乐,13025.40
202002020255,854,黔南,导航,7336.58
202002020255,854,黔南,VoIP业务,1087.67
202002020255,854,黔南,即时通信,99392.28
202002020255,854,黔南,红包业务,0.00
202002020255,854,黔南,新业务,16403.41
202002020255,855,黔东南,P2P业务,10689.07
202002020255,855,黔东南,支付,1889.49
202002020255,855,黔东南,购物,22565.85
202002020255,855,黔东南,应用商店,36293.29
202002020255,855,黔东南,导航,11466.15
202002020255,855,黔东南,微博,10428.90
202002020255,855,黔东南,视频直播,94518.31
202002020255,855,黔东南,游戏,12016.15
202002020255,855,黔东南,彩信,0.66
202002020255,855,黔东南,出行旅游,58.23
202002020255,855,黔东南,其他,0.00
202002020255,855,黔东南,即时通信,122594.04
202002020255,855,黔东南,阅读,372.45
202002020255,855,黔东南,财经,530.98
202002020255,855,黔东南,网盘云服务,37220.97
202002020255,855,黔东南,浏览下载,75322.48
202002020255,855,黔东南,安全杀毒,70.07
202002020255,855,黔东南,VoIP业务,1295.15
202002020255,855,黔东南,视频,1394361.95
202002020255,855,黔东南,邮箱,78.68
202002020255,855,黔东南,音乐,18431.08
202002020255,855,黔东南,动漫,1428.89
202002020255,855,黔东南,红包业务,0.00
202002020255,855,黔东南,新业务,19224.36
202002020255,856,铜仁,浏览下载,53992.72
202002020255,856,铜仁,财经,271.59
202002020255,856,铜仁,购物,14617.76
202002020255,856,铜仁,P2P业务,6449.90
202002020255,856,铜仁,阅读,269.82
202002020255,856,铜仁,应用商店,31306.66
202002020255,856,铜仁,安全杀毒,34.26
202002020255,856,铜仁,VoIP业务,991.29
202002020255,856,铜仁,导航,5859.45
202002020255,856,铜仁,即时通信,89196.23
202002020255,856,铜仁,动漫,826.65
202002020255,856,铜仁,微博,8254.01
202002020255,856,铜仁,视频直播,60473.34
202002020255,856,铜仁,音乐,12093.18
202002020255,856,铜仁,支付,1894.85
202002020255,856,铜仁,出行旅游,60.45
202002020255,856,铜仁,网盘云服务,25463.43
202002020255,856,铜仁,邮箱,64.71
202002020255,856,铜仁,其他,0.00
202002020255,856,铜仁,视频,1144636.54
202002020255,856,铜仁,游戏,7648.32
202002020255,856,铜仁,彩信,0.17
202002020255,856,铜仁,红包业务,0.00
202002020255,856,铜仁,新业务,13990.07
202002020255,857,毕节,微博,16165.26
202002020255,857,毕节,视频直播,127299.64
202002020255,857,毕节,网盘云服务,43895.94
202002020255,857,毕节,阅读,557.30
202002020255,857,毕节,音乐,29518.09
202002020255,857,毕节,彩信,1.07
202002020255,857,毕节,购物,36188.08
202002020255,857,毕节,动漫,1152.53
202002020255,857,毕节,应用商店,57880.10
202002020255,857,毕节,支付,3605.18
202002020255,857,毕节,其他,0.00
202002020255,857,毕节,游戏,23314.72
202002020255,857,毕节,视频,2386002.90
202002020255,857,毕节,出行旅游,100.38
202002020255,857,毕节,导航,13353.46
202002020255,857,毕节,邮箱,117.40
202002020255,857,毕节,浏览下载,96991.97
202002020255,857,毕节,P2P业务,11845.14
202002020255,857,毕节,即时通信,185893.41
202002020255,857,毕节,财经,251.77
202002020255,857,毕节,安全杀毒,9.57
202002020255,857,毕节,VoIP业务,2432.54
202002020255,857,毕节,红包业务,0.00
