TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011345,850,贵安新区,贵安新区,278652.91
202002011345,851,贵阳,云岩区,747176.65
202002011345,851,贵阳,南明区,516871.66
202002011345,851,贵阳,清镇市,798629.97
202002011345,851,贵阳,小河区,492360.91
202002011345,851,贵阳,观山湖区,457713.08
202002011345,851,贵阳,开阳县,558402.50
202002011345,851,贵阳,花溪区,540068.73
202002011345,851,贵阳,乌当区,379125.83
202002011345,851,贵阳,白云区,438770.71
202002011345,851,贵阳,修文县,397931.04
202002011345,851,贵阳,息烽县,329646.81
202002011345,852,遵义,播州区,1050820.02
202002011345,852,遵义,仁怀市,937262.39
202002011345,852,遵义,习水县,778960.90
202002011345,852,遵义,桐梓县,740344.53
202002011345,852,遵义,汇川区,651378.73
202002011345,852,遵义,红花岗区,673850.41
202002011345,852,遵义,正安县,657711.26
202002011345,852,遵义,绥阳县,618626.24
202002011345,852,遵义,湄潭县,538582.47
202002011345,852,遵义,凤冈县,546276.10
202002011345,852,遵义,务川县,541753.83
202002011345,852,遵义,新蒲区,481569.51
202002011345,852,遵义,道真县,427105.61
202002011345,852,遵义,赤水市,272987.18
202002011345,852,遵义,余庆县,320106.67
202002011345,853,安顺,西秀区,1140144.89
202002011345,853,安顺,普定县,571918.47
202002011345,853,安顺,镇宁县,550098.88
202002011345,853,安顺,关岭县,460506.49
202002011345,853,安顺,紫云县,493908.89
202002011345,853,安顺,平坝县,392708.87
202002011345,854,黔南,瓮安县,726039.25
202002011345,854,黔南,都匀市,564897.05
202002011345,854,黔南,惠水县,694864.07
202002011345,854,黔南,罗甸县,523093.82
202002011345,854,黔南,福泉市,481758.68
202002011345,854,黔南,三都县,445284.70
202002011345,854,黔南,独山县,427891.47
202002011345,854,黔南,平塘县,447512.75
202002011345,854,黔南,贵定县,369550.95
202002011345,854,黔南,龙里县,410073.98
202002011345,854,黔南,长顺县,439766.42
202002011345,854,黔南,荔波县,239460.98
202002011345,855,黔东南,凯里市,927806.48
202002011345,855,黔东南,黎平县,782243.63
202002011345,855,黔东南,榕江县,566826.82
202002011345,855,黔东南,黄平县,491622.53
202002011345,855,黔东南,天柱县,432483.65
202002011345,855,黔东南,从江县,452279.01
202002011345,855,黔东南,镇远县,399191.51
202002011345,855,黔东南,剑河县,390515.66
202002011345,855,黔东南,锦屏县,310325.32
202002011345,855,黔东南,三穗县,313789.83
202002011345,855,黔东南,岑巩县,334293.24
202002011345,855,黔东南,施秉县,271333.42
202002011345,855,黔东南,雷山县,258331.23
202002011345,855,黔东南,丹寨县,227987.46
202002011345,855,黔东南,台江县,249397.60
202002011345,855,黔东南,麻江县,216647.41
202002011345,856,铜仁,松桃县,848318.44
202002011345,856,铜仁,思南县,771221.18
202002011345,856,铜仁,德江县,763606.49
202002011345,856,铜仁,沿河县,701920.05
202002011345,856,铜仁,石阡县,588092.03
202002011345,856,铜仁,印江县,527445.97
202002011345,856,铜仁,碧江区,458344.28
202002011345,856,铜仁,江口县,340378.84
202002011345,856,铜仁,玉屏县,251252.70
202002011345,856,铜仁,万山区,193221.52
202002011345,857,毕节,威宁县,1449286.24
202002011345,857,毕节,毕节市,1535053.87
202002011345,857,毕节,织金县,1537257.40
202002011345,857,毕节,黔西县,1337704.32
202002011345,857,毕节,纳雍县,1073397.93
202002011345,857,毕节,大方县,1200200.05
202002011345,857,毕节,赫章县,1100877.15
202002011345,857,毕节,金沙县,832399.58
202002011345,857,毕节,金海湖新区,365142.50
202002011345,858,六盘水,盘州,1071749.68
202002011345,858,六盘水,水城县,659431.73
202002011345,858,六盘水,钟山区,716573.85
202002011345,858,六盘水,六枝县,527543.47
202002011345,859,黔西南,兴义市,1087949.54
202002011345,859,黔西南,兴仁市,692935.88
202002011345,859,黔西南,贞丰县,546256.39
202002011345,859,黔西南,安龙县,538256.60
202002011345,859,黔西南,普安县,393825.61
202002011345,859,黔西南,晴隆县,386265.94
202002011345,859,黔西南,望谟县,435067.79
202002011345,859,黔西南,册亨县,298099.20
