TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030220,85,贵州,安全杀毒,106.26
202002030220,85,贵州,邮箱,1961.75
202002030220,85,贵州,游戏,122628.10
202002030220,85,贵州,其他,0.00
202002030220,85,贵州,即时通信,1252327.22
202002030220,85,贵州,彩信,4.99
202002030220,85,贵州,视频直播,888449.44
202002030220,85,贵州,动漫,9954.14
202002030220,85,贵州,音乐,178559.95
202002030220,85,贵州,导航,101758.12
202002030220,85,贵州,浏览下载,748749.32
202002030220,85,贵州,P2P业务,98938.40
202002030220,85,贵州,视频,16146039.03
202002030220,85,贵州,阅读,3513.94
202002030220,85,贵州,出行旅游,961.72
202002030220,85,贵州,VoIP业务,14451.84
202002030220,85,贵州,财经,2231.15
202002030220,85,贵州,应用商店,359714.72
202002030220,85,贵州,购物,223742.55
202002030220,85,贵州,微博,129870.71
202002030220,85,贵州,支付,20307.20
202002030220,85,贵州,网盘云服务,310898.41
202002030220,85,贵州,红包业务,0.00
202002030220,85,贵州,新业务,203269.73
202002030220,850,贵安新区,网盘云服务,1637.44
202002030220,850,贵安新区,动漫,12.82
202002030220,850,贵安新区,即时通信,6711.09
202002030220,850,贵安新区,P2P业务,955.05
202002030220,850,贵安新区,VoIP业务,15.27
202002030220,850,贵安新区,音乐,940.20
202002030220,850,贵安新区,安全杀毒,0.57
202002030220,850,贵安新区,出行旅游,3.59
202002030220,850,贵安新区,微博,357.86
202002030220,850,贵安新区,财经,0.08
202002030220,850,贵安新区,邮箱,1.31
202002030220,850,贵安新区,导航,500.31
202002030220,850,贵安新区,游戏,550.20
202002030220,850,贵安新区,彩信,0.00
202002030220,850,贵安新区,其他,0.00
202002030220,850,贵安新区,购物,1355.86
202002030220,850,贵安新区,应用商店,2161.67
202002030220,850,贵安新区,视频直播,5703.55
202002030220,850,贵安新区,视频,95458.35
202002030220,850,贵安新区,支付,60.52
202002030220,850,贵安新区,浏览下载,3734.44
202002030220,850,贵安新区,阅读,3.22
202002030220,850,贵安新区,红包业务,0.00
202002030220,850,贵安新区,新业务,765.12
202002030220,851,贵阳,动漫,584.73
202002030220,851,贵阳,浏览下载,112300.00
202002030220,851,贵阳,安全杀毒,12.17
202002030220,851,贵阳,视频,2010108.26
202002030220,851,贵阳,财经,313.94
202002030220,851,贵阳,应用商店,38377.16
202002030220,851,贵阳,网盘云服务,43244.58
202002030220,851,贵阳,即时通信,135551.52
202002030220,851,贵阳,P2P业务,16858.11
202002030220,851,贵阳,视频直播,114177.59
202002030220,851,贵阳,支付,2169.97
202002030220,851,贵阳,VoIP业务,1685.75
202002030220,851,贵阳,其他,0.00
202002030220,851,贵阳,微博,22162.97
202002030220,851,贵阳,邮箱,360.28
202002030220,851,贵阳,购物,29468.46
202002030220,851,贵阳,彩信,0.35
202002030220,851,贵阳,游戏,10912.72
202002030220,851,贵阳,导航,15320.13
202002030220,851,贵阳,出行旅游,120.64
202002030220,851,贵阳,音乐,21472.45
202002030220,851,贵阳,阅读,428.45
202002030220,851,贵阳,红包业务,0.00
202002030220,851,贵阳,新业务,14826.49
202002030220,852,遵义,微博,22821.51
202002030220,852,遵义,VoIP业务,2529.57
202002030220,852,遵义,音乐,28077.36
202002030220,852,遵义,即时通信,204085.27
202002030220,852,遵义,视频直播,129769.15
202002030220,852,遵义,出行旅游,129.36
