TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002020625,85,贵州,支付,9737.91
202002020625,85,贵州,阅读,1027.67
202002020625,85,贵州,游戏,27906.49
202002020625,85,贵州,网盘云服务,125367.48
202002020625,85,贵州,VoIP业务,3952.17
202002020625,85,贵州,P2P业务,16522.16
202002020625,85,贵州,视频直播,330477.79
202002020625,85,贵州,浏览下载,311165.81
202002020625,85,贵州,微博,24735.26
202002020625,85,贵州,应用商店,149103.26
202002020625,85,贵州,购物,81937.40
202002020625,85,贵州,财经,873.87
202002020625,85,贵州,视频,4866762.86
202002020625,85,贵州,即时通信,420657.32
202002020625,85,贵州,动漫,2176.91
202002020625,85,贵州,彩信,1.70
202002020625,85,贵州,邮箱,867.33
202002020625,85,贵州,安全杀毒,271.85
202002020625,85,贵州,导航,39225.23
202002020625,85,贵州,出行旅游,647.14
202002020625,85,贵州,音乐,66210.52
202002020625,85,贵州,其他,0.00
202002020625,85,贵州,红包业务,0.00
202002020625,85,贵州,新业务,59520.69
202002020625,850,贵安新区,财经,0.00
202002020625,850,贵安新区,其他,0.00
202002020625,850,贵安新区,网盘云服务,508.46
202002020625,850,贵安新区,安全杀毒,8.80
202002020625,850,贵安新区,即时通信,1579.03
202002020625,850,贵安新区,视频直播,1521.37
202002020625,850,贵安新区,微博,50.39
202002020625,850,贵安新区,P2P业务,1.69
202002020625,850,贵安新区,动漫,4.22
202002020625,850,贵安新区,邮箱,0.98
202002020625,850,贵安新区,支付,41.46
202002020625,850,贵安新区,导航,169.92
202002020625,850,贵安新区,游戏,201.17
202002020625,850,贵安新区,浏览下载,1829.16
202002020625,850,贵安新区,出行旅游,1.02
202002020625,850,贵安新区,音乐,248.71
202002020625,850,贵安新区,应用商店,329.45
202002020625,850,贵安新区,VoIP业务,37.22
202002020625,850,贵安新区,彩信,0.00
202002020625,850,贵安新区,视频,27348.40
202002020625,850,贵安新区,购物,573.53
202002020625,850,贵安新区,阅读,4.98
202002020625,850,贵安新区,红包业务,0.00
202002020625,850,贵安新区,新业务,158.61
202002020625,851,贵阳,网盘云服务,16245.68
202002020625,851,贵阳,VoIP业务,568.88
202002020625,851,贵阳,浏览下载,39669.24
202002020625,851,贵阳,视频,577452.04
202002020625,851,贵阳,邮箱,71.36
202002020625,851,贵阳,支付,977.83
202002020625,851,贵阳,财经,83.61
202002020625,851,贵阳,应用商店,18592.60
202002020625,851,贵阳,P2P业务,1993.72
202002020625,851,贵阳,微博,4254.26
202002020625,851,贵阳,安全杀毒,5.53
202002020625,851,贵阳,游戏,2344.78
202002020625,851,贵阳,音乐,7839.85
202002020625,851,贵阳,视频直播,39930.36
202002020625,851,贵阳,阅读,119.99
202002020625,851,贵阳,其他,0.00
202002020625,851,贵阳,即时通信,47591.36
202002020625,851,贵阳,彩信,0.04
202002020625,851,贵阳,出行旅游,74.49
202002020625,851,贵阳,购物,10156.69
202002020625,851,贵阳,动漫,112.68
202002020625,851,贵阳,导航,6143.20
202002020625,851,贵阳,红包业务,0.00
202002020625,851,贵阳,新业务,4213.18
202002020625,852,遵义,视频,873921.33
202002020625,852,遵义,出行旅游,72.43
202002020625,852,遵义,浏览下载,55810.17
202002020625,852,遵义,游戏,7317.06
202002020625,852,遵义,音乐,8947.74
202002020625,852,遵义,导航,6830.38
202002020625,852,遵义,网盘云服务,18016.33
202002020625,852,遵义,动漫,505.65
202002020625,852,遵义,VoIP业务,686.41
202002020625,852,遵义,彩信,1.04
202002020625,852,遵义,微博,4007.47
202002020625,852,遵义,安全杀毒,5.46
202002020625,852,遵义,其他,0.00
202002020625,852,遵义,P2P业务,2277.24
202002020625,852,遵义,财经,87.71
202002020625,852,遵义,支付,1319.90
202002020625,852,遵义,即时通信,68835.34
202002020625,852,遵义,应用商店,27161.40
202002020625,852,遵义,邮箱,441.09
202002020625,852,遵义,购物,13403.65
202002020625,852,遵义,视频直播,47610.94
202002020625,852,遵义,阅读,222.56
202002020625,852,遵义,红包业务,0.00
202002020625,852,遵义,新业务,6410.79
202002020625,853,安顺,应用商店,9838.66
202002020625,853,安顺,出行旅游,53.04
202002020625,853,安顺,视频直播,23024.26
202002020625,853,安顺,动漫,205.60
202002020625,853,安顺,即时通信,26002.08
202002020625,853,安顺,阅读,83.77
202002020625,853,安顺,其他,0.00
202002020625,853,安顺,安全杀毒,2.15
202002020625,853,安顺,音乐,4844.97
202002020625,853,安顺,浏览下载,20134.19
202002020625,853,安顺,微博,1620.00
202002020625,853,安顺,支付,587.61
202002020625,853,安顺,邮箱,29.80
202002020625,853,安顺,VoIP业务,349.78
