TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060115,850,贵安新区,贵安新区,217890.06
202002060115,851,贵阳,云岩区,668204.18
202002060115,851,贵阳,南明区,457109.35
202002060115,851,贵阳,清镇市,645079.42
202002060115,851,贵阳,小河区,450415.83
202002060115,851,贵阳,观山湖区,383573.10
202002060115,851,贵阳,开阳县,416689.00
202002060115,851,贵阳,花溪区,439079.22
202002060115,851,贵阳,白云区,358866.19
202002060115,851,贵阳,乌当区,324641.50
202002060115,851,贵阳,修文县,291083.49
202002060115,851,贵阳,息烽县,237155.82
202002060115,852,遵义,播州区,771076.59
202002060115,852,遵义,仁怀市,723359.36
202002060115,852,遵义,习水县,580159.64
202002060115,852,遵义,桐梓县,552230.92
202002060115,852,遵义,红花岗区,522092.45
202002060115,852,遵义,汇川区,496391.76
202002060115,852,遵义,正安县,438170.43
202002060115,852,遵义,绥阳县,423432.36
202002060115,852,遵义,湄潭县,376436.15
202002060115,852,遵义,凤冈县,356850.43
202002060115,852,遵义,务川县,329548.94
202002060115,852,遵义,新蒲区,322799.05
202002060115,852,遵义,道真县,233204.81
202002060115,852,遵义,赤水市,184966.10
202002060115,852,遵义,余庆县,209070.01
202002060115,853,安顺,西秀区,1023056.23
202002060115,853,安顺,普定县,478740.97
202002060115,853,安顺,镇宁县,446662.82
202002060115,853,安顺,关岭县,352325.41
202002060115,853,安顺,紫云县,379812.08
202002060115,853,安顺,平坝县,336139.85
202002060115,854,黔南,瓮安县,492173.97
202002060115,854,黔南,都匀市,469230.00
202002060115,854,黔南,惠水县,555868.21
202002060115,854,黔南,福泉市,344995.81
202002060115,854,黔南,罗甸县,375697.99
202002060115,854,黔南,三都县,329531.54
202002060115,854,黔南,独山县,339589.27
202002060115,854,黔南,平塘县,325721.52
202002060115,854,黔南,龙里县,349631.90
202002060115,854,黔南,长顺县,350796.36
202002060115,854,黔南,贵定县,322148.72
202002060115,854,黔南,荔波县,179757.84
202002060115,855,黔东南,凯里市,742605.06
202002060115,855,黔东南,黎平县,651854.67
202002060115,855,黔东南,榕江县,446289.09
202002060115,855,黔东南,黄平县,357411.21
202002060115,855,黔东南,从江县,387339.65
202002060115,855,黔东南,天柱县,302063.93
202002060115,855,黔东南,剑河县,299111.66
202002060115,855,黔东南,镇远县,278121.52
202002060115,855,黔东南,锦屏县,238574.44
202002060115,855,黔东南,三穗县,237578.95
202002060115,855,黔东南,岑巩县,229891.54
202002060115,855,黔东南,施秉县,203197.82
202002060115,855,黔东南,雷山县,215296.65
202002060115,855,黔东南,台江县,201308.07
202002060115,855,黔东南,丹寨县,168385.43
202002060115,855,黔东南,麻江县,156766.53
202002060115,856,铜仁,松桃县,583128.93
202002060115,856,铜仁,思南县,515576.84
202002060115,856,铜仁,德江县,526418.27
202002060115,856,铜仁,沿河县,461834.37
202002060115,856,铜仁,石阡县,397477.39
202002060115,856,铜仁,印江县,397449.98
202002060115,856,铜仁,碧江区,356416.59
202002060115,856,铜仁,江口县,217241.22
202002060115,856,铜仁,玉屏县,180221.79
202002060115,856,铜仁,万山区,140007.86
202002060115,857,毕节,威宁县,1295653.46
202002060115,857,毕节,毕节市,1266445.61
202002060115,857,毕节,织金县,1148601.97
202002060115,857,毕节,黔西县,911393.37
202002060115,857,毕节,纳雍县,842288.79
202002060115,857,毕节,大方县,843744.09
202002060115,857,毕节,赫章县,854066.35
202002060115,857,毕节,金沙县,622171.92
202002060115,857,毕节,金海湖新区,249445.52
202002060115,858,六盘水,盘州,816208.84
202002060115,858,六盘水,钟山区,589216.01
202002060115,858,六盘水,水城县,539078.18
202002060115,858,六盘水,六枝县,423642.02
202002060115,859,黔西南,兴义市,758286.12
202002060115,859,黔西南,兴仁市,513334.17
202002060115,859,黔西南,贞丰县,384562.80
202002060115,859,黔西南,安龙县,361850.95
202002060115,859,黔西南,普安县,298820.90
202002060115,859,黔西南,望谟县,325301.91
202002060115,859,黔西南,晴隆县,284537.56
202002060115,859,黔西南,册亨县,211105.57
