TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041540,85,贵州,应用商店,1106653.33
202002041540,85,贵州,财经,5491.87
202002041540,85,贵州,支付,57647.73
202002041540,85,贵州,浏览下载,1739629.20
202002041540,85,贵州,视频直播,1546954.57
202002041540,85,贵州,微博,180319.79
202002041540,85,贵州,彩信,152.41
202002041540,85,贵州,即时通信,4204632.40
202002041540,85,贵州,邮箱,2938.11
202002041540,85,贵州,安全杀毒,621.61
202002041540,85,贵州,导航,220336.15
202002041540,85,贵州,网盘云服务,500352.56
202002041540,85,贵州,动漫,9258.00
202002041540,85,贵州,其他,0.00
202002041540,85,贵州,出行旅游,2885.72
202002041540,85,贵州,VoIP业务,37530.55
202002041540,85,贵州,购物,509036.23
202002041540,85,贵州,阅读,4840.01
202002041540,85,贵州,视频,28266120.79
202002041540,85,贵州,游戏,286624.37
202002041540,85,贵州,音乐,528394.51
202002041540,85,贵州,P2P业务,71008.55
202002041540,85,贵州,红包业务,0.00
202002041540,85,贵州,新业务,279385.53
202002041540,850,贵安新区,导航,1084.69
202002041540,850,贵安新区,安全杀毒,1.61
202002041540,850,贵安新区,阅读,32.80
202002041540,850,贵安新区,彩信,0.56
202002041540,850,贵安新区,出行旅游,116.15
202002041540,850,贵安新区,即时通信,20321.94
202002041540,850,贵安新区,财经,133.53
202002041540,850,贵安新区,VoIP业务,198.28
202002041540,850,贵安新区,邮箱,11.34
202002041540,850,贵安新区,音乐,2280.15
202002041540,850,贵安新区,微博,901.19
202002041540,850,贵安新区,P2P业务,112.25
202002041540,850,贵安新区,视频,150248.27
202002041540,850,贵安新区,网盘云服务,3183.38
202002041540,850,贵安新区,视频直播,8894.95
202002041540,850,贵安新区,动漫,102.42
202002041540,850,贵安新区,购物,2272.23
202002041540,850,贵安新区,游戏,1189.17
202002041540,850,贵安新区,浏览下载,7974.57
202002041540,850,贵安新区,支付,266.59
202002041540,850,贵安新区,应用商店,4001.11
202002041540,850,贵安新区,其他,0.00
202002041540,850,贵安新区,红包业务,0.00
202002041540,850,贵安新区,新业务,590.62
202002041540,851,贵阳,其他,0.00
202002041540,851,贵阳,邮箱,461.52
202002041540,851,贵阳,即时通信,448130.66
202002041540,851,贵阳,网盘云服务,66555.55
202002041540,851,贵阳,动漫,732.30
202002041540,851,贵阳,支付,7408.86
202002041540,851,贵阳,安全杀毒,38.65
202002041540,851,贵阳,应用商店,107378.64
202002041540,851,贵阳,音乐,60824.92
202002041540,851,贵阳,视频直播,187611.39
202002041540,851,贵阳,VoIP业务,8785.14
202002041540,851,贵阳,购物,74005.90
202002041540,851,贵阳,财经,1442.17
202002041540,851,贵阳,彩信,15.00
202002041540,851,贵阳,视频,3304247.43
202002041540,851,贵阳,阅读,475.99
202002041540,851,贵阳,浏览下载,234406.14
202002041540,851,贵阳,游戏,24483.31
202002041540,851,贵阳,微博,27332.65
202002041540,851,贵阳,P2P业务,7403.14
202002041540,851,贵阳,出行旅游,311.50
202002041540,851,贵阳,导航,32882.54
202002041540,851,贵阳,红包业务,0.00
202002041540,851,贵阳,新业务,17103.50
202002041540,852,遵义,浏览下载,307267.29
202002041540,852,遵义,安全杀毒,135.88
202002041540,852,遵义,阅读,795.55
202002041540,852,遵义,导航,37956.30
202002041540,852,遵义,动漫,1655.34
202002041540,852,遵义,音乐,88188.10
202002041540,852,遵义,视频直播,229280.55
202002041540,852,遵义,即时通信,763327.31
202002041540,852,遵义,其他,0.00
202002041540,852,遵义,VoIP业务,3935.91
202002041540,852,遵义,应用商店,174490.00
202002041540,852,遵义,支付,9541.06
202002041540,852,遵义,微博,31208.68
202002041540,852,遵义,购物,72052.57
202002041540,852,遵义,游戏,43283.07
202002041540,852,遵义,出行旅游,503.46
202002041540,852,遵义,邮箱,485.72
202002041540,852,遵义,网盘云服务,74857.97
202002041540,852,遵义,P2P业务,10475.86
202002041540,852,遵义,财经,685.48
202002041540,852,遵义,彩信,29.75
202002041540,852,遵义,视频,5215597.40
202002041540,852,遵义,红包业务,0.00
202002041540,852,遵义,新业务,40674.89
202002041540,853,安顺,阅读,270.80
202002041540,853,安顺,彩信,19.54
202002041540,853,安顺,视频直播,107047.34
202002041540,853,安顺,动漫,535.67
202002041540,853,安顺,财经,471.48
202002041540,853,安顺,其他,0.00
202002041540,853,安顺,音乐,37206.24
202002041540,853,安顺,出行旅游,260.89
202002041540,853,安顺,网盘云服务,31893.36
202002041540,853,安顺,微博,11150.08
202002041540,853,安顺,应用商店,68483.29
202002041540,853,安顺,即时通信,270163.82
202002041540,853,安顺,浏览下载,113074.86
202002041540,853,安顺,导航,17428.24
202002041540,853,安顺,邮箱,130.14
202002041540,853,安顺,安全杀毒,63.09
202002041540,853,安顺,游戏,21225.52
202002041540,853,安顺,视频,1979065.68
202002041540,853,安顺,购物,32971.18
202002041540,853,安顺,VoIP业务,3839.34
202002041540,853,安顺,P2P业务,5051.28
202002041540,853,安顺,支付,4265.44
202002041540,853,安顺,红包业务,0.00
202002041540,853,安顺,新业务,25009.88
202002041540,854,黔南,邮箱,155.72
202002041540,854,黔南,安全杀毒,21.18
202002041540,854,黔南,出行旅游,222.14
202002041540,854,黔南,VoIP业务,3467.26
202002041540,854,黔南,财经,244.08
202002041540,854,黔南,游戏,28235.24
202002041540,854,黔南,动漫,505.17
202002041540,854,黔南,即时通信,455733.08
202002041540,854,黔南,其他,0.00
202002041540,854,黔南,支付,5745.02
202002041540,854,黔南,视频直播,187891.04
202002041540,854,黔南,浏览下载,184105.72
202002041540,854,黔南,P2P业务,8441.33
202002041540,854,黔南,彩信,14.37
202002041540,854,黔南,网盘云服务,53236.38
202002041540,854,黔南,音乐,50475.45
202002041540,854,黔南,微博,17334.07
202002041540,854,黔南,购物,49719.04
202002041540,854,黔南,阅读,450.57
202002041540,854,黔南,视频,2945495.03
202002041540,854,黔南,导航,19707.53
202002041540,854,黔南,应用商店,118756.68
202002041540,854,黔南,红包业务,0.00
202002041540,854,黔南,新业务,32889.61
202002041540,855,黔东南,视频直播,221067.07
202002041540,855,黔东南,视频,2995276.61
202002041540,855,黔东南,浏览下载,222400.69
202002041540,855,黔东南,财经,895.09
202002041540,855,黔东南,游戏,41177.18
202002041540,855,黔东南,阅读,779.99
202002041540,855,黔东南,微博,21805.80
202002041540,855,黔东南,彩信,16.50
202002041540,855,黔东南,其他,0.00
202002041540,855,黔东南,导航,28717.93
202002041540,855,黔东南,音乐,63290.56
202002041540,855,黔东南,VoIP业务,2165.37
202002041540,855,黔东南,购物,60965.12
202002041540,855,黔东南,即时通信,588922.70
202002041540,855,黔东南,安全杀毒,81.77
202002041540,855,黔东南,邮箱,475.98
202002041540,855,黔东南,支付,5945.03
202002041540,855,黔东南,P2P业务,7941.81
202002041540,855,黔东南,网盘云服务,78320.27
202002041540,855,黔东南,动漫,1453.66
202002041540,855,黔东南,应用商店,156140.11
202002041540,855,黔东南,出行旅游,268.07
202002041540,855,黔东南,红包业务,0.00
202002041540,855,黔东南,新业务,35515.06
202002041540,856,铜仁,P2P业务,4708.01
202002041540,856,铜仁,音乐,49700.74
202002041540,856,铜仁,出行旅游,193.47
202002041540,856,铜仁,邮箱,212.52
202002041540,856,铜仁,阅读,539.31
202002041540,856,铜仁,视频直播,136292.80
202002041540,856,铜仁,财经,321.46
202002041540,856,铜仁,安全杀毒,21.91
202002041540,856,铜仁,应用商店,102617.16
202002041540,856,铜仁,动漫,987.73
202002041540,856,铜仁,网盘云服务,47460.03
202002041540,856,铜仁,视频,2821076.72
202002041540,856,铜仁,浏览下载,167033.24
202002041540,856,铜仁,导航,18146.99
202002041540,856,铜仁,支付,5307.03
