TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042205,850,贵安新区,贵安新区,338740.10
202002042205,851,贵阳,云岩区,968438.93
202002042205,851,贵阳,南明区,624052.49
202002042205,851,贵阳,清镇市,954032.45
202002042205,851,贵阳,小河区,650622.58
202002042205,851,贵阳,观山湖区,558625.72
202002042205,851,贵阳,开阳县,685603.96
202002042205,851,贵阳,花溪区,663940.11
202002042205,851,贵阳,白云区,566102.81
202002042205,851,贵阳,乌当区,503143.95
202002042205,851,贵阳,修文县,489208.45
202002042205,851,贵阳,息烽县,385729.06
202002042205,852,遵义,播州区,1164149.90
202002042205,852,遵义,仁怀市,1019044.56
202002042205,852,遵义,习水县,879591.28
202002042205,852,遵义,桐梓县,849013.61
202002042205,852,遵义,汇川区,699830.31
202002042205,852,遵义,红花岗区,719757.07
202002042205,852,遵义,正安县,711799.39
202002042205,852,遵义,绥阳县,679583.53
202002042205,852,遵义,湄潭县,610293.94
202002042205,852,遵义,凤冈县,624937.40
202002042205,852,遵义,务川县,590427.62
202002042205,852,遵义,新蒲区,541160.04
202002042205,852,遵义,道真县,465601.39
202002042205,852,遵义,赤水市,322186.80
202002042205,852,遵义,余庆县,383662.99
202002042205,853,安顺,西秀区,1377216.38
202002042205,853,安顺,普定县,710744.88
202002042205,853,安顺,镇宁县,696937.55
202002042205,853,安顺,关岭县,625010.84
202002042205,853,安顺,紫云县,693089.34
202002042205,853,安顺,平坝县,470930.90
202002042205,854,黔南,瓮安县,828251.93
202002042205,854,黔南,都匀市,661763.74
202002042205,854,黔南,惠水县,819147.85
202002042205,854,黔南,罗甸县,611216.78
202002042205,854,黔南,三都县,540138.30
202002042205,854,黔南,福泉市,540443.77
202002042205,854,黔南,独山县,484872.02
202002042205,854,黔南,平塘县,512053.80
202002042205,854,黔南,长顺县,487868.97
202002042205,854,黔南,龙里县,485062.16
202002042205,854,黔南,贵定县,421962.84
202002042205,854,黔南,荔波县,300743.00
202002042205,855,黔东南,凯里市,1060621.59
202002042205,855,黔东南,黎平县,940167.08
202002042205,855,黔东南,榕江县,704640.49
202002042205,855,黔东南,黄平县,569963.62
202002042205,855,黔东南,天柱县,526939.84
202002042205,855,黔东南,从江县,552987.58
202002042205,855,黔东南,剑河县,463776.12
202002042205,855,黔东南,镇远县,466805.45
202002042205,855,黔东南,锦屏县,375424.01
202002042205,855,黔东南,岑巩县,386536.81
202002042205,855,黔东南,三穗县,364009.52
202002042205,855,黔东南,雷山县,319905.66
202002042205,855,黔东南,施秉县,309622.82
202002042205,855,黔东南,台江县,287010.41
202002042205,855,黔东南,丹寨县,263220.53
202002042205,855,黔东南,麻江县,240684.78
202002042205,856,铜仁,松桃县,955658.21
202002042205,856,铜仁,思南县,846855.85
202002042205,856,铜仁,德江县,858079.44
202002042205,856,铜仁,沿河县,784858.43
202002042205,856,铜仁,石阡县,643826.41
202002042205,856,铜仁,印江县,578220.52
202002042205,856,铜仁,碧江区,535792.70
202002042205,856,铜仁,江口县,391120.06
202002042205,856,铜仁,玉屏县,287382.29
202002042205,856,铜仁,万山区,226892.82
202002042205,857,毕节,威宁县,2232435.24
202002042205,857,毕节,毕节市,1815088.77
202002042205,857,毕节,织金县,1816807.88
202002042205,857,毕节,黔西县,1529532.42
202002042205,857,毕节,纳雍县,1332245.13
202002042205,857,毕节,大方县,1435031.63
202002042205,857,毕节,赫章县,1489743.11
202002042205,857,毕节,金沙县,959030.20
202002042205,857,毕节,金海湖新区,434481.29
202002042205,858,六盘水,盘州,1447892.97
202002042205,858,六盘水,水城县,856119.37
202002042205,858,六盘水,钟山区,892759.16
202002042205,858,六盘水,六枝县,635219.49
202002042205,859,黔西南,兴义市,1330662.57
202002042205,859,黔西南,兴仁市,836436.37
202002042205,859,黔西南,贞丰县,668080.61
202002042205,859,黔西南,安龙县,651903.26
202002042205,859,黔西南,望谟县,568481.44
202002042205,859,黔西南,普安县,530672.41
202002042205,859,黔西南,晴隆县,498808.10
202002042205,859,黔西南,册亨县,375788.66
