TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050245,850,贵安新区,贵安新区,127683.73
202002050245,851,贵阳,云岩区,438271.17
202002050245,851,贵阳,南明区,292488.99
202002050245,851,贵阳,清镇市,406735.44
202002050245,851,贵阳,小河区,285137.33
202002050245,851,贵阳,观山湖区,234364.38
202002050245,851,贵阳,开阳县,241629.24
202002050245,851,贵阳,花溪区,267817.40
202002050245,851,贵阳,白云区,230718.18
202002050245,851,贵阳,乌当区,201397.63
202002050245,851,贵阳,修文县,173347.88
202002050245,851,贵阳,息烽县,136682.27
202002050245,852,遵义,播州区,441655.14
202002050245,852,遵义,仁怀市,461731.85
202002050245,852,遵义,习水县,360617.57
202002050245,852,遵义,桐梓县,332716.46
202002050245,852,遵义,汇川区,297709.44
202002050245,852,遵义,正安县,249226.52
202002050245,852,遵义,红花岗区,331095.96
202002050245,852,遵义,绥阳县,236326.39
202002050245,852,遵义,湄潭县,206409.50
202002050245,852,遵义,凤冈县,201968.85
202002050245,852,遵义,务川县,184036.42
202002050245,852,遵义,新蒲区,183955.07
202002050245,852,遵义,道真县,125661.60
202002050245,852,遵义,赤水市,110853.78
202002050245,852,遵义,余庆县,119246.20
202002050245,853,安顺,西秀区,658725.33
202002050245,853,安顺,普定县,297558.36
202002050245,853,安顺,镇宁县,269031.39
202002050245,853,安顺,关岭县,205144.95
202002050245,853,安顺,紫云县,225419.86
202002050245,853,安顺,平坝县,208999.11
202002050245,854,黔南,瓮安县,291001.73
202002050245,854,黔南,都匀市,291278.37
202002050245,854,黔南,惠水县,333928.76
202002050245,854,黔南,福泉市,191732.40
202002050245,854,黔南,罗甸县,215247.99
202002050245,854,黔南,三都县,201453.49
202002050245,854,黔南,独山县,190303.98
202002050245,854,黔南,平塘县,188742.51
202002050245,854,黔南,龙里县,203233.48
202002050245,854,黔南,长顺县,218583.34
202002050245,854,黔南,贵定县,184934.69
202002050245,854,黔南,荔波县,106537.09
202002050245,855,黔东南,凯里市,488765.77
202002050245,855,黔东南,黎平县,401555.98
202002050245,855,黔东南,榕江县,278718.85
202002050245,855,黔东南,黄平县,207837.67
202002050245,855,黔东南,天柱县,173601.56
202002050245,855,黔东南,从江县,247188.58
202002050245,855,黔东南,剑河县,173113.92
202002050245,855,黔东南,镇远县,163249.27
202002050245,855,黔东南,锦屏县,130431.98
202002050245,855,黔东南,三穗县,146557.04
202002050245,855,黔东南,岑巩县,130190.63
202002050245,855,黔东南,施秉县,126390.96
202002050245,855,黔东南,雷山县,124906.67
202002050245,855,黔东南,台江县,117016.95
202002050245,855,黔东南,丹寨县,101268.90
202002050245,855,黔东南,麻江县,90071.12
202002050245,856,铜仁,松桃县,349344.76
202002050245,856,铜仁,思南县,303688.22
202002050245,856,铜仁,德江县,310693.42
202002050245,856,铜仁,沿河县,255469.54
202002050245,856,铜仁,石阡县,252584.35
202002050245,856,铜仁,印江县,229521.14
202002050245,856,铜仁,碧江区,215679.15
202002050245,856,铜仁,江口县,120048.36
202002050245,856,铜仁,玉屏县,98035.22
202002050245,856,铜仁,万山区,80426.52
202002050245,857,毕节,威宁县,735955.64
202002050245,857,毕节,毕节市,823324.59
202002050245,857,毕节,织金县,715861.68
202002050245,857,毕节,黔西县,553607.53
202002050245,857,毕节,纳雍县,504639.35
202002050245,857,毕节,大方县,500219.89
202002050245,857,毕节,赫章县,535119.49
202002050245,857,毕节,金沙县,396606.99
202002050245,857,毕节,金海湖新区,158057.48
202002050245,858,六盘水,盘州,465915.63
202002050245,858,六盘水,钟山区,375089.87
202002050245,858,六盘水,水城县,327529.92
202002050245,858,六盘水,六枝县,268633.33
202002050245,859,黔西南,兴义市,400267.45
202002050245,859,黔西南,兴仁市,294022.64
202002050245,859,黔西南,贞丰县,211456.20
202002050245,859,黔西南,安龙县,196880.97
202002050245,859,黔西南,普安县,168206.16
202002050245,859,黔西南,望谟县,179008.83
202002050245,859,黔西南,晴隆县,166735.96
202002050245,859,黔西南,册亨县,110399.82
