TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010315,850,贵安新区,贵安新区,108588.88
202002010315,851,贵阳,云岩区,357827.23
202002010315,851,贵阳,南明区,247718.84
202002010315,851,贵阳,清镇市,300894.92
202002010315,851,贵阳,小河区,215494.75
202002010315,851,贵阳,开阳县,176387.35
202002010315,851,贵阳,观山湖区,178680.21
202002010315,851,贵阳,花溪区,212852.76
202002010315,851,贵阳,白云区,169038.98
202002010315,851,贵阳,乌当区,147015.25
202002010315,851,贵阳,修文县,135359.36
202002010315,851,贵阳,息烽县,100025.03
202002010315,852,遵义,播州区,331275.12
202002010315,852,遵义,仁怀市,342427.92
202002010315,852,遵义,习水县,264813.46
202002010315,852,遵义,桐梓县,258432.42
202002010315,852,遵义,汇川区,227145.93
202002010315,852,遵义,红花岗区,259498.22
202002010315,852,遵义,正安县,185060.89
202002010315,852,遵义,绥阳县,175892.41
202002010315,852,遵义,湄潭县,163631.74
202002010315,852,遵义,凤冈县,153477.41
202002010315,852,遵义,务川县,144636.76
202002010315,852,遵义,新蒲区,145804.92
202002010315,852,遵义,道真县,95957.98
202002010315,852,遵义,赤水市,84319.93
202002010315,852,遵义,余庆县,89449.24
202002010315,853,安顺,西秀区,514981.92
202002010315,853,安顺,普定县,230359.21
202002010315,853,安顺,镇宁县,208758.22
202002010315,853,安顺,紫云县,163045.39
202002010315,853,安顺,关岭县,162376.82
202002010315,853,安顺,平坝县,164230.34
202002010315,854,黔南,瓮安县,212513.46
202002010315,854,黔南,都匀市,234337.14
202002010315,854,黔南,惠水县,260976.90
202002010315,854,黔南,福泉市,152229.76
202002010315,854,黔南,罗甸县,162252.22
202002010315,854,黔南,三都县,149418.88
202002010315,854,黔南,独山县,137910.21
202002010315,854,黔南,平塘县,142288.77
202002010315,854,黔南,龙里县,147957.19
202002010315,854,黔南,贵定县,139214.38
202002010315,854,黔南,长顺县,156507.27
202002010315,854,黔南,荔波县,76192.71
202002010315,855,黔东南,凯里市,382714.03
202002010315,855,黔东南,黎平县,283592.89
202002010315,855,黔东南,榕江县,205795.27
202002010315,855,黔东南,黄平县,164933.77
202002010315,855,黔东南,天柱县,131420.75
202002010315,855,黔东南,从江县,185847.09
202002010315,855,黔东南,剑河县,136112.21
202002010315,855,黔东南,镇远县,134405.26
202002010315,855,黔东南,三穗县,111874.77
202002010315,855,黔东南,锦屏县,93925.21
202002010315,855,黔东南,岑巩县,105154.31
202002010315,855,黔东南,施秉县,102846.14
202002010315,855,黔东南,雷山县,103922.27
202002010315,855,黔东南,台江县,101218.19
202002010315,855,黔东南,丹寨县,83743.38
202002010315,855,黔东南,麻江县,73523.33
202002010315,856,铜仁,松桃县,285777.75
202002010315,856,铜仁,思南县,231022.06
202002010315,856,铜仁,德江县,251901.49
202002010315,856,铜仁,沿河县,204143.70
202002010315,856,铜仁,石阡县,188124.21
202002010315,856,铜仁,印江县,191085.42
202002010315,856,铜仁,碧江区,171537.35
202002010315,856,铜仁,江口县,95434.17
202002010315,856,铜仁,玉屏县,84379.32
202002010315,856,铜仁,万山区,64349.46
202002010315,857,毕节,威宁县,612144.53
202002010315,857,毕节,毕节市,661805.96
202002010315,857,毕节,织金县,532620.90
202002010315,857,毕节,黔西县,421248.32
202002010315,857,毕节,纳雍县,393403.43
202002010315,857,毕节,大方县,407808.94
202002010315,857,毕节,赫章县,432375.60
202002010315,857,毕节,金沙县,292188.97
202002010315,857,毕节,金海湖新区,131852.34
202002010315,858,六盘水,盘州,367743.10
202002010315,858,六盘水,钟山区,322909.06
202002010315,858,六盘水,水城县,268517.37
202002010315,858,六盘水,六枝县,204781.42
202002010315,859,黔西南,兴义市,315644.56
202002010315,859,黔西南,兴仁市,219262.21
202002010315,859,黔西南,贞丰县,170392.76
202002010315,859,黔西南,安龙县,150132.91
202002010315,859,黔西南,普安县,121644.48
202002010315,859,黔西南,望谟县,144142.75
202002010315,859,黔西南,晴隆县,120329.84
202002010315,859,黔西南,册亨县,89504.12
