TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002021655,850,贵安新区,贵安新区,292327.37
202002021655,851,贵阳,云岩区,855454.59
202002021655,851,贵阳,南明区,575980.00
202002021655,851,贵阳,清镇市,853717.97
202002021655,851,贵阳,小河区,560372.00
202002021655,851,贵阳,观山湖区,511557.95
202002021655,851,贵阳,开阳县,591501.62
202002021655,851,贵阳,花溪区,575710.98
202002021655,851,贵阳,白云区,502883.11
202002021655,851,贵阳,乌当区,401562.46
202002021655,851,贵阳,修文县,419698.89
202002021655,851,贵阳,息烽县,342112.34
202002021655,852,遵义,播州区,1091118.54
202002021655,852,遵义,仁怀市,927056.31
202002021655,852,遵义,习水县,847096.54
202002021655,852,遵义,桐梓县,799276.03
202002021655,852,遵义,汇川区,660809.57
202002021655,852,遵义,红花岗区,694010.80
202002021655,852,遵义,正安县,677934.67
202002021655,852,遵义,绥阳县,629051.63
202002021655,852,遵义,湄潭县,556839.56
202002021655,852,遵义,凤冈县,560054.35
202002021655,852,遵义,务川县,550232.67
202002021655,852,遵义,新蒲区,492902.97
202002021655,852,遵义,道真县,457894.58
202002021655,852,遵义,赤水市,303173.55
202002021655,852,遵义,余庆县,345335.46
202002021655,853,安顺,西秀区,1282465.36
202002021655,853,安顺,普定县,622325.03
202002021655,853,安顺,镇宁县,616885.03
202002021655,853,安顺,关岭县,539301.24
202002021655,853,安顺,紫云县,578055.44
202002021655,853,安顺,平坝县,430917.81
202002021655,854,黔南,瓮安县,774257.40
202002021655,854,黔南,都匀市,610589.24
202002021655,854,黔南,惠水县,759897.10
202002021655,854,黔南,罗甸县,579283.41
202002021655,854,黔南,福泉市,508565.88
202002021655,854,黔南,三都县,486915.36
202002021655,854,黔南,独山县,456895.73
202002021655,854,黔南,平塘县,498259.73
202002021655,854,黔南,贵定县,407006.77
202002021655,854,黔南,长顺县,455700.26
202002021655,854,黔南,龙里县,437124.09
202002021655,854,黔南,荔波县,267756.70
202002021655,855,黔东南,凯里市,968592.73
202002021655,855,黔东南,黎平县,896937.24
202002021655,855,黔东南,榕江县,620424.94
202002021655,855,黔东南,黄平县,508352.19
202002021655,855,黔东南,天柱县,445948.50
202002021655,855,黔东南,从江县,512502.36
202002021655,855,黔东南,剑河县,419674.65
202002021655,855,黔东南,镇远县,426690.52
202002021655,855,黔东南,锦屏县,334617.20
202002021655,855,黔东南,三穗县,328935.06
202002021655,855,黔东南,岑巩县,352217.97
202002021655,855,黔东南,施秉县,282333.05
202002021655,855,黔东南,雷山县,280317.56
202002021655,855,黔东南,台江县,269659.21
202002021655,855,黔东南,丹寨县,231141.91
202002021655,855,黔东南,麻江县,206314.27
202002021655,856,铜仁,松桃县,848683.35
202002021655,856,铜仁,思南县,781967.26
202002021655,856,铜仁,德江县,789935.84
202002021655,856,铜仁,沿河县,727621.37
202002021655,856,铜仁,石阡县,605440.67
202002021655,856,铜仁,印江县,546886.16
202002021655,856,铜仁,碧江区,481324.19
202002021655,856,铜仁,江口县,330736.91
202002021655,856,铜仁,玉屏县,274850.00
202002021655,856,铜仁,万山区,208346.22
202002021655,857,毕节,威宁县,1794451.58
202002021655,857,毕节,毕节市,1656040.71
202002021655,857,毕节,织金县,1582210.42
202002021655,857,毕节,黔西县,1335744.01
202002021655,857,毕节,纳雍县,1152007.66
202002021655,857,毕节,大方县,1226482.30
202002021655,857,毕节,赫章县,1219539.18
202002021655,857,毕节,金沙县,841357.91
202002021655,857,毕节,金海湖新区,375055.44
202002021655,858,六盘水,盘州,1320359.23
202002021655,858,六盘水,水城县,734954.21
202002021655,858,六盘水,钟山区,793752.64
202002021655,858,六盘水,六枝县,558830.29
202002021655,859,黔西南,兴义市,1242116.10
202002021655,859,黔西南,兴仁市,789360.44
202002021655,859,黔西南,贞丰县,610624.89
202002021655,859,黔西南,安龙县,584799.34
202002021655,859,黔西南,普安县,487178.22
202002021655,859,黔西南,望谟县,507453.80
202002021655,859,黔西南,晴隆县,458335.40
202002021655,859,黔西南,册亨县,342417.34
