TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041705,850,贵安新区,贵安新区,277134.48
202002041705,851,贵阳,云岩区,877579.79
202002041705,851,贵阳,南明区,574844.35
202002041705,851,贵阳,清镇市,790331.31
202002041705,851,贵阳,小河区,564727.73
202002041705,851,贵阳,观山湖区,502316.07
202002041705,851,贵阳,开阳县,572837.21
202002041705,851,贵阳,花溪区,563907.58
202002041705,851,贵阳,白云区,482917.98
202002041705,851,贵阳,乌当区,397838.19
202002041705,851,贵阳,修文县,388007.97
202002041705,851,贵阳,息烽县,324429.30
202002041705,852,遵义,播州区,1033458.51
202002041705,852,遵义,仁怀市,903352.79
202002041705,852,遵义,习水县,791836.15
202002041705,852,遵义,桐梓县,740143.79
202002041705,852,遵义,汇川区,650061.58
202002041705,852,遵义,红花岗区,676203.94
202002041705,852,遵义,正安县,652410.85
202002041705,852,遵义,绥阳县,578286.54
202002041705,852,遵义,湄潭县,527160.17
202002041705,852,遵义,凤冈县,520404.58
202002041705,852,遵义,务川县,505371.38
202002041705,852,遵义,新蒲区,458066.94
202002041705,852,遵义,道真县,448211.35
202002041705,852,遵义,赤水市,279689.96
202002041705,852,遵义,余庆县,324058.58
202002041705,853,安顺,西秀区,1190107.28
202002041705,853,安顺,普定县,586590.35
202002041705,853,安顺,镇宁县,563244.82
202002041705,853,安顺,关岭县,503289.02
202002041705,853,安顺,紫云县,547550.78
202002041705,853,安顺,平坝县,392726.81
202002041705,854,黔南,瓮安县,745920.82
202002041705,854,黔南,都匀市,551525.57
202002041705,854,黔南,惠水县,702506.42
202002041705,854,黔南,罗甸县,540910.26
202002041705,854,黔南,福泉市,477710.94
202002041705,854,黔南,三都县,453408.93
202002041705,854,黔南,独山县,412826.64
202002041705,854,黔南,平塘县,446472.73
202002041705,854,黔南,长顺县,418208.13
202002041705,854,黔南,龙里县,396439.41
202002041705,854,黔南,贵定县,370376.16
202002041705,854,黔南,荔波县,241697.86
202002041705,855,黔东南,凯里市,954339.41
202002041705,855,黔东南,黎平县,829050.89
202002041705,855,黔东南,榕江县,558270.13
202002041705,855,黔东南,黄平县,467043.80
202002041705,855,黔东南,天柱县,438719.67
202002041705,855,黔东南,从江县,463759.52
202002041705,855,黔东南,剑河县,381202.60
202002041705,855,黔东南,镇远县,394578.30
202002041705,855,黔东南,锦屏县,324006.37
202002041705,855,黔东南,岑巩县,318458.89
202002041705,855,黔东南,三穗县,307017.42
202002041705,855,黔东南,施秉县,263656.46
202002041705,855,黔东南,雷山县,252569.53
202002041705,855,黔东南,丹寨县,210407.17
202002041705,855,黔东南,台江县,241733.10
202002041705,855,黔东南,麻江县,198746.04
202002041705,856,铜仁,松桃县,759356.19
202002041705,856,铜仁,思南县,715372.60
202002041705,856,铜仁,德江县,728027.37
202002041705,856,铜仁,沿河县,664413.58
202002041705,856,铜仁,石阡县,541220.34
202002041705,856,铜仁,印江县,499518.39
202002041705,856,铜仁,碧江区,456422.47
202002041705,856,铜仁,江口县,299068.55
202002041705,856,铜仁,玉屏县,244876.83
202002041705,856,铜仁,万山区,186969.21
202002041705,857,毕节,威宁县,1530481.00
202002041705,857,毕节,毕节市,1521977.96
202002041705,857,毕节,织金县,1452643.30
202002041705,857,毕节,黔西县,1237267.62
202002041705,857,毕节,纳雍县,1078507.56
202002041705,857,毕节,大方县,1116721.67
202002041705,857,毕节,赫章县,1098666.70
202002041705,857,毕节,金沙县,815530.98
202002041705,857,毕节,金海湖新区,333373.79
202002041705,858,六盘水,盘州,1255421.49
202002041705,858,六盘水,水城县,705207.00
202002041705,858,六盘水,钟山区,730828.05
202002041705,858,六盘水,六枝县,532212.89
202002041705,859,黔西南,兴义市,1189861.45
202002041705,859,黔西南,兴仁市,738521.28
202002041705,859,黔西南,贞丰县,573974.69
202002041705,859,黔西南,安龙县,569508.53
202002041705,859,黔西南,普安县,456133.61
202002041705,859,黔西南,望谟县,471113.87
202002041705,859,黔西南,晴隆县,424733.17
202002041705,859,黔西南,册亨县,321305.48
