TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002060050,85,贵州,彩信,16.02
202002060050,85,贵州,动漫,13500.82
202002060050,85,贵州,其他,0.00
202002060050,85,贵州,浏览下载,1364071.89
202002060050,85,贵州,财经,4188.18
202002060050,85,贵州,P2P业务,82293.45
202002060050,85,贵州,VoIP业务,18612.95
202002060050,85,贵州,应用商店,561470.29
202002060050,85,贵州,安全杀毒,445.07
202002060050,85,贵州,游戏,200487.90
202002060050,85,贵州,支付,38474.25
202002060050,85,贵州,视频直播,1489792.89
202002060050,85,贵州,微博,217991.11
202002060050,85,贵州,出行旅游,1501.93
202002060050,85,贵州,导航,161077.36
202002060050,85,贵州,视频,25655437.38
202002060050,85,贵州,网盘云服务,492985.48
202002060050,85,贵州,邮箱,2841.21
202002060050,85,贵州,音乐,326668.39
202002060050,85,贵州,阅读,5898.19
202002060050,85,贵州,购物,377704.09
202002060050,85,贵州,即时通信,2790250.52
202002060050,85,贵州,红包业务,0.00
202002060050,85,贵州,新业务,314327.41
202002060050,850,贵安新区,财经,1.58
202002060050,850,贵安新区,阅读,11.30
202002060050,850,贵安新区,支付,148.52
202002060050,850,贵安新区,安全杀毒,0.38
202002060050,850,贵安新区,其他,0.00
202002060050,850,贵安新区,应用商店,2470.71
202002060050,850,贵安新区,导航,831.43
202002060050,850,贵安新区,即时通信,13983.13
202002060050,850,贵安新区,彩信,0.00
202002060050,850,贵安新区,浏览下载,6662.36
202002060050,850,贵安新区,游戏,811.56
202002060050,850,贵安新区,视频直播,9002.88
202002060050,850,贵安新区,购物,1936.83
202002060050,850,贵安新区,邮箱,1.88
202002060050,850,贵安新区,P2P业务,543.18
202002060050,850,贵安新区,VoIP业务,119.74
202002060050,850,贵安新区,微博,946.82
202002060050,850,贵安新区,网盘云服务,2088.86
202002060050,850,贵安新区,出行旅游,1.77
202002060050,850,贵安新区,音乐,1271.75
202002060050,850,贵安新区,动漫,40.61
202002060050,850,贵安新区,视频,138169.92
202002060050,850,贵安新区,红包业务,0.00
202002060050,850,贵安新区,新业务,691.53
202002060050,851,贵阳,安全杀毒,63.25
202002060050,851,贵阳,网盘云服务,63029.46
202002060050,851,贵阳,即时通信,357798.00
202002060050,851,贵阳,音乐,40236.11
202002060050,851,贵阳,微博,34809.73
202002060050,851,贵阳,出行旅游,293.19
202002060050,851,贵阳,视频,2977144.21
202002060050,851,贵阳,应用商店,66403.23
202002060050,851,贵阳,支付,4250.13
202002060050,851,贵阳,邮箱,265.54
202002060050,851,贵阳,浏览下载,203281.18
202002060050,851,贵阳,财经,779.29
202002060050,851,贵阳,导航,22478.54
202002060050,851,贵阳,阅读,730.48
202002060050,851,贵阳,购物,48788.31
202002060050,851,贵阳,其他,0.00
202002060050,851,贵阳,动漫,1075.43
202002060050,851,贵阳,彩信,1.55
202002060050,851,贵阳,游戏,19695.48
202002060050,851,贵阳,P2P业务,10134.33
202002060050,851,贵阳,VoIP业务,2052.94
202002060050,851,贵阳,视频直播,180354.03
202002060050,851,贵阳,红包业务,0.00
202002060050,851,贵阳,新业务,18927.44
202002060050,852,遵义,购物,58698.95
202002060050,852,遵义,音乐,50562.58
202002060050,852,遵义,网盘云服务,79099.69
202002060050,852,遵义,VoIP业务,2496.26
202002060050,852,遵义,微博,41069.55
202002060050,852,遵义,其他,0.00
202002060050,852,遵义,应用商店,88970.72
202002060050,852,遵义,视频,4415070.09
202002060050,852,遵义,即时通信,427545.06
202002060050,852,遵义,动漫,1970.54
202002060050,852,遵义,游戏,31774.82
202002060050,852,遵义,邮箱,611.56
202002060050,852,遵义,出行旅游,164.62
202002060050,852,遵义,浏览下载,228257.54
202002060050,852,遵义,安全杀毒,61.12
202002060050,852,遵义,财经,1066.65
202002060050,852,遵义,P2P业务,13036.50
202002060050,852,遵义,导航,29138.26
202002060050,852,遵义,彩信,2.67
202002060050,852,遵义,支付,6025.20
202002060050,852,遵义,阅读,994.67
202002060050,852,遵义,视频直播,216700.48
202002060050,852,遵义,红包业务,0.00
202002060050,852,遵义,新业务,44493.34
202002060050,853,安顺,P2P业务,6864.54
202002060050,853,安顺,游戏,15963.57
202002060050,853,安顺,视频直播,114033.96
202002060050,853,安顺,邮箱,152.48
202002060050,853,安顺,应用商店,37691.50
202002060050,853,安顺,购物,26453.95
202002060050,853,安顺,浏览下载,95533.96
202002060050,853,安顺,网盘云服务,32468.11
202002060050,853,安顺,支付,2745.99
202002060050,853,安顺,安全杀毒,39.84
202002060050,853,安顺,VoIP业务,1473.58
202002060050,853,安顺,音乐,22294.45
202002060050,853,安顺,即时通信,207947.16
202002060050,853,安顺,微博,13877.96
202002060050,853,安顺,财经,184.68
202002060050,853,安顺,阅读,374.03
202002060050,853,安顺,其他,0.00
202002060050,853,安顺,导航,12095.86
202002060050,853,安顺,视频,1867945.43
202002060050,853,安顺,动漫,1187.60
202002060050,853,安顺,出行旅游,71.61
202002060050,853,安顺,彩信,3.82
202002060050,853,安顺,红包业务,0.00
202002060050,853,安顺,新业务,27207.22
202002060050,854,黔南,视频,2798304.18
202002060050,854,黔南,其他,0.00
202002060050,854,黔南,游戏,19454.41
202002060050,854,黔南,音乐,41253.46
202002060050,854,黔南,网盘云服务,58132.17
202002060050,854,黔南,出行旅游,131.99
202002060050,854,黔南,安全杀毒,74.50
202002060050,854,黔南,VoIP业务,1528.64
202002060050,854,黔南,导航,15639.62
202002060050,854,黔南,微博,22435.98
202002060050,854,黔南,即时通信,319077.66
202002060050,854,黔南,P2P业务,9863.09
202002060050,854,黔南,彩信,0.70
202002060050,854,黔南,应用商店,59834.72
202002060050,854,黔南,动漫,1255.15
202002060050,854,黔南,邮箱,141.36
202002060050,854,黔南,浏览下载,148977.52
202002060050,854,黔南,视频直播,182122.48
202002060050,854,黔南,支付,4658.19
202002060050,854,黔南,购物,38040.38
202002060050,854,黔南,阅读,578.76
202002060050,854,黔南,财经,303.03
202002060050,854,黔南,红包业务,0.00
202002060050,854,黔南,新业务,38804.91
202002060050,855,黔东南,视频直播,214423.45
202002060050,855,黔东南,安全杀毒,68.84
202002060050,855,黔东南,微博,26269.88
202002060050,855,黔东南,浏览下载,179345.82
202002060050,855,黔东南,应用商店,64958.26
202002060050,855,黔东南,游戏,27067.79
202002060050,855,黔东南,财经,430.00
202002060050,855,黔东南,其他,0.00
202002060050,855,黔东南,即时通信,392157.52
202002060050,855,黔东南,支付,4454.51
202002060050,855,黔东南,音乐,38078.33
202002060050,855,黔东南,邮箱,163.27
202002060050,855,黔东南,视频,2936364.69
202002060050,855,黔东南,阅读,763.73
202002060050,855,黔东南,导航,22975.57
202002060050,855,黔东南,动漫,2468.63
202002060050,855,黔东南,购物,46057.85
202002060050,855,黔东南,P2P业务,10787.61
202002060050,855,黔东南,彩信,1.30
202002060050,855,黔东南,VoIP业务,2408.62
202002060050,855,黔东南,出行旅游,169.45
202002060050,855,黔东南,网盘云服务,77612.35
202002060050,855,黔东南,红包业务,0.00
202002060050,855,黔东南,新业务,38961.85
202002060050,856,铜仁,邮箱,151.55
202002060050,856,铜仁,其他,0.00
202002060050,856,铜仁,VoIP业务,1733.91
202002060050,856,铜仁,即时通信,280293.71
202002060050,856,铜仁,应用商店,50190.26
202002060050,856,铜仁,彩信,1.93
202002060050,856,铜仁,出行旅游,110.32
202002060050,856,铜仁,动漫,1570.70
202002060050,856,铜仁,音乐,29121.99
202002060050,856,铜仁,浏览下载,129045.76
202002060050,856,铜仁,支付,3852.02
202002060050,856,铜仁,P2P业务,8155.97
202002060050,856,铜仁,阅读,602.47
202002060050,856,铜仁,视频直播,131955.69
202002060050,856,铜仁,财经,257.13
202002060050,856,铜仁,导航,12642.59
202002060050,856,铜仁,安全杀毒,46.35
202002060050,856,铜仁,购物,33737.54
202002060050,856,铜仁,游戏,21905.43
202002060050,856,铜仁,视频,2490635.67
202002060050,856,铜仁,微博,20818.58
202002060050,856,铜仁,网盘云服务,46801.27
202002060050,856,铜仁,红包业务,0.00
202002060050,856,铜仁,新业务,24952.28
202002060050,857,毕节,视频直播,255053.09
202002060050,857,毕节,彩信,2.63
202002060050,857,毕节,邮箱,1101.59
202002060050,857,毕节,动漫,2193.17
202002060050,857,毕节,即时通信,493886.01
202002060050,857,毕节,安全杀毒,55.01
202002060050,857,毕节,网盘云服务,78026.30
202002060050,857,毕节,阅读,1061.59
202002060050,857,毕节,应用商店,112335.88
202002060050,857,毕节,音乐,62485.85
202002060050,857,毕节,VoIP业务,4650.58
202002060050,857,毕节,财经,581.66
202002060050,857,毕节,出行旅游,405.56
202002060050,857,毕节,游戏,44038.43
202002060050,857,毕节,P2P业务,15751.62
202002060050,857,毕节,购物,74943.30
202002060050,857,毕节,其他,0.00
202002060050,857,毕节,导航,27730.37
202002060050,857,毕节,支付,7151.52
202002060050,857,毕节,视频,4693902.31
202002060050,857,毕节,浏览下载,206085.50
202002060050,857,毕节,微博,33577.23
202002060050,857,毕节,红包业务,0.00
202002060050,857,毕节,新业务,72174.83
202002060050,858,六盘水,其他,0.00
202002060050,858,六盘水,财经,357.50
202002060050,858,六盘水,音乐,18805.63
202002060050,858,六盘水,导航,9199.71
202002060050,858,六盘水,微博,11708.11
202002060050,858,六盘水,VoIP业务,1086.46
202002060050,858,六盘水,动漫,832.09
202002060050,858,六盘水,视频,1410077.96
202002060050,858,六盘水,即时通信,143929.03
202002060050,858,六盘水,游戏,13115.68
202002060050,858,六盘水,视频直播,78686.86
202002060050,858,六盘水,邮箱,110.59
202002060050,858,六盘水,支付,1783.47
202002060050,858,六盘水,安全杀毒,7.49
202002060050,858,六盘水,应用商店,37327.77
202002060050,858,六盘水,浏览下载,73125.04
202002060050,858,六盘水,网盘云服务,24971.31
202002060050,858,六盘水,购物,22984.42
202002060050,858,六盘水,阅读,368.49
202002060050,858,六盘水,彩信,1.05
202002060050,858,六盘水,出行旅游,87.88
202002060050,858,六盘水,P2P业务,3421.18
