TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002051155,850,贵安新区,贵安新区,240628.01
202002051155,851,贵阳,云岩区,682492.95
202002051155,851,贵阳,南明区,445389.02
202002051155,851,贵阳,清镇市,744178.96
202002051155,851,贵阳,小河区,449313.19
202002051155,851,贵阳,观山湖区,421797.15
202002051155,851,贵阳,开阳县,517534.89
202002051155,851,贵阳,花溪区,489971.41
202002051155,851,贵阳,白云区,417589.98
202002051155,851,贵阳,乌当区,340222.75
202002051155,851,贵阳,修文县,377261.73
202002051155,851,贵阳,息烽县,312412.42
202002051155,852,遵义,播州区,984785.59
202002051155,852,遵义,仁怀市,845034.06
202002051155,852,遵义,习水县,725747.02
202002051155,852,遵义,桐梓县,673590.63
202002051155,852,遵义,汇川区,565668.34
202002051155,852,遵义,正安县,574589.17
202002051155,852,遵义,红花岗区,572788.93
202002051155,852,遵义,绥阳县,545030.27
202002051155,852,遵义,湄潭县,485412.64
202002051155,852,遵义,凤冈县,464985.29
202002051155,852,遵义,务川县,458600.37
202002051155,852,遵义,新蒲区,441227.45
202002051155,852,遵义,道真县,375672.54
202002051155,852,遵义,赤水市,237797.17
202002051155,852,遵义,余庆县,294812.84
202002051155,853,安顺,西秀区,960063.25
202002051155,853,安顺,普定县,534588.11
202002051155,853,安顺,镇宁县,518861.72
202002051155,853,安顺,关岭县,497027.23
202002051155,853,安顺,紫云县,502527.13
202002051155,853,安顺,平坝县,356959.94
202002051155,854,黔南,瓮安县,692075.49
202002051155,854,黔南,都匀市,502121.07
202002051155,854,黔南,惠水县,624701.07
202002051155,854,黔南,福泉市,439685.62
202002051155,854,黔南,罗甸县,513528.56
202002051155,854,黔南,三都县,444168.21
202002051155,854,黔南,独山县,405814.92
202002051155,854,黔南,平塘县,419465.67
202002051155,854,黔南,龙里县,373670.03
202002051155,854,黔南,长顺县,388290.15
202002051155,854,黔南,贵定县,326191.16
202002051155,854,黔南,荔波县,231835.28
202002051155,855,黔东南,凯里市,834567.19
202002051155,855,黔东南,黎平县,702349.11
202002051155,855,黔东南,榕江县,568218.08
202002051155,855,黔东南,天柱县,410024.37
202002051155,855,黔东南,黄平县,468351.73
202002051155,855,黔东南,从江县,453343.85
202002051155,855,黔东南,镇远县,369296.02
202002051155,855,黔东南,剑河县,364863.64
202002051155,855,黔东南,岑巩县,313263.35
202002051155,855,黔东南,锦屏县,274953.53
202002051155,855,黔东南,三穗县,292404.60
202002051155,855,黔东南,施秉县,239195.69
202002051155,855,黔东南,雷山县,254191.17
202002051155,855,黔东南,台江县,222961.58
202002051155,855,黔东南,丹寨县,216644.51
202002051155,855,黔东南,麻江县,187840.16
202002051155,856,铜仁,松桃县,714610.23
202002051155,856,铜仁,思南县,673586.65
202002051155,856,铜仁,沿河县,587885.60
202002051155,856,铜仁,德江县,629521.24
202002051155,856,铜仁,石阡县,469733.72
202002051155,856,铜仁,印江县,438772.58
202002051155,856,铜仁,碧江区,383409.22
202002051155,856,铜仁,江口县,293056.35
202002051155,856,铜仁,玉屏县,216990.37
202002051155,856,铜仁,万山区,174175.73
202002051155,857,毕节,威宁县,1327187.26
202002051155,857,毕节,毕节市,1309068.61
202002051155,857,毕节,织金县,1469182.95
202002051155,857,毕节,黔西县,1263921.48
202002051155,857,毕节,纳雍县,1030393.87
202002051155,857,毕节,大方县,1081916.42
202002051155,857,毕节,赫章县,887384.99
202002051155,857,毕节,金沙县,754668.81
202002051155,857,毕节,金海湖新区,308316.30
202002051155,858,六盘水,盘州,1075143.70
202002051155,858,六盘水,水城县,626320.62
202002051155,858,六盘水,钟山区,598548.42
202002051155,858,六盘水,六枝县,496071.36
202002051155,859,黔西南,兴义市,1052295.17
202002051155,859,黔西南,兴仁市,663970.00
202002051155,859,黔西南,安龙县,518530.19
202002051155,859,黔西南,贞丰县,527027.23
202002051155,859,黔西南,普安县,404264.06
202002051155,859,黔西南,晴隆县,386017.76
202002051155,859,黔西南,望谟县,416569.08
202002051155,859,黔西南,册亨县,281317.95
