TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041820,850,贵安新区,贵安新区,264788.20
202002041820,851,贵阳,云岩区,814200.57
202002041820,851,贵阳,南明区,521903.40
202002041820,851,贵阳,清镇市,763160.86
202002041820,851,贵阳,小河区,523748.60
202002041820,851,贵阳,观山湖区,468059.65
202002041820,851,贵阳,开阳县,575964.99
202002041820,851,贵阳,花溪区,527087.69
202002041820,851,贵阳,白云区,470984.80
202002041820,851,贵阳,乌当区,373779.96
202002041820,851,贵阳,修文县,395782.31
202002041820,851,贵阳,息烽县,328685.96
202002041820,852,遵义,播州区,1073402.70
202002041820,852,遵义,仁怀市,965868.34
202002041820,852,遵义,习水县,798044.40
202002041820,852,遵义,桐梓县,768131.03
202002041820,852,遵义,汇川区,645550.33
202002041820,852,遵义,红花岗区,664697.25
202002041820,852,遵义,正安县,657292.90
202002041820,852,遵义,绥阳县,624511.00
202002041820,852,遵义,湄潭县,558422.38
202002041820,852,遵义,凤冈县,542860.47
202002041820,852,遵义,务川县,522351.15
202002041820,852,遵义,新蒲区,499401.54
202002041820,852,遵义,道真县,430626.90
202002041820,852,遵义,赤水市,262394.04
202002041820,852,遵义,余庆县,333535.25
202002041820,853,安顺,西秀区,1156613.26
202002041820,853,安顺,普定县,559610.94
202002041820,853,安顺,镇宁县,560710.45
202002041820,853,安顺,关岭县,496986.99
202002041820,853,安顺,紫云县,511251.26
202002041820,853,安顺,平坝县,396509.11
202002041820,854,黔南,瓮安县,718585.10
202002041820,854,黔南,都匀市,545503.32
202002041820,854,黔南,惠水县,669719.55
202002041820,854,黔南,罗甸县,529082.00
202002041820,854,黔南,福泉市,461792.93
202002041820,854,黔南,三都县,423682.63
202002041820,854,黔南,独山县,379298.42
202002041820,854,黔南,平塘县,422915.38
202002041820,854,黔南,长顺县,406404.07
202002041820,854,黔南,龙里县,394847.82
202002041820,854,黔南,贵定县,356045.41
202002041820,854,黔南,荔波县,239127.65
202002041820,855,黔东南,凯里市,885679.22
202002041820,855,黔东南,黎平县,788004.21
202002041820,855,黔东南,榕江县,528188.22
202002041820,855,黔东南,黄平县,465531.32
202002041820,855,黔东南,天柱县,408736.09
202002041820,855,黔东南,从江县,454558.75
202002041820,855,黔东南,剑河县,372286.09
202002041820,855,黔东南,镇远县,376491.64
202002041820,855,黔东南,三穗县,292464.68
202002041820,855,黔东南,锦屏县,294226.54
202002041820,855,黔东南,岑巩县,311856.15
202002041820,855,黔东南,施秉县,251047.01
202002041820,855,黔东南,雷山县,244354.34
202002041820,855,黔东南,丹寨县,206284.95
202002041820,855,黔东南,台江县,238752.52
202002041820,855,黔东南,麻江县,186180.20
202002041820,856,铜仁,松桃县,844984.42
202002041820,856,铜仁,思南县,706445.89
202002041820,856,铜仁,德江县,738386.03
202002041820,856,铜仁,沿河县,658098.62
202002041820,856,铜仁,石阡县,525397.81
202002041820,856,铜仁,印江县,500599.02
202002041820,856,铜仁,碧江区,473382.59
202002041820,856,铜仁,江口县,345223.53
202002041820,856,铜仁,玉屏县,238430.71
202002041820,856,铜仁,万山区,203243.25
202002041820,857,毕节,威宁县,1674614.71
202002041820,857,毕节,毕节市,1508628.62
202002041820,857,毕节,织金县,1441999.70
202002041820,857,毕节,黔西县,1253455.61
202002041820,857,毕节,纳雍县,1073969.04
202002041820,857,毕节,大方县,1135709.71
202002041820,857,毕节,赫章县,1170820.82
202002041820,857,毕节,金沙县,801933.92
202002041820,857,毕节,金海湖新区,341249.27
202002041820,858,六盘水,盘州,1215590.57
202002041820,858,六盘水,水城县,710336.04
202002041820,858,六盘水,钟山区,697035.65
202002041820,858,六盘水,六枝县,504506.19
202002041820,859,黔西南,兴义市,1146709.76
202002041820,859,黔西南,兴仁市,758662.45
202002041820,859,黔西南,贞丰县,581260.11
202002041820,859,黔西南,安龙县,553603.42
202002041820,859,黔西南,普安县,452145.60
202002041820,859,黔西南,望谟县,452372.12
202002041820,859,黔西南,晴隆县,420874.98
202002041820,859,黔西南,册亨县,310351.31
