TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011720,85,贵州,购物,551268.92
202002011720,85,贵州,微博,183617.31
202002011720,85,贵州,财经,4355.57
202002011720,85,贵州,彩信,175.30
202002011720,85,贵州,应用商店,1252511.12
202002011720,85,贵州,导航,209894.07
202002011720,85,贵州,安全杀毒,544.99
202002011720,85,贵州,其他,0.00
202002011720,85,贵州,出行旅游,3702.17
202002011720,85,贵州,支付,58729.51
202002011720,85,贵州,视频直播,1614102.86
202002011720,85,贵州,音乐,834570.03
202002011720,85,贵州,P2P业务,71507.72
202002011720,85,贵州,阅读,4758.22
202002011720,85,贵州,游戏,250469.90
202002011720,85,贵州,即时通信,3489001.60
202002011720,85,贵州,动漫,9035.07
202002011720,85,贵州,浏览下载,1730294.72
202002011720,85,贵州,VoIP业务,19597.16
202002011720,85,贵州,网盘云服务,533898.99
202002011720,85,贵州,邮箱,2052.99
202002011720,85,贵州,视频,28922630.65
202002011720,85,贵州,红包业务,0.00
202002011720,85,贵州,新业务,238960.38
202002011720,850,贵安新区,视频直播,10550.91
202002011720,850,贵安新区,浏览下载,9037.92
202002011720,850,贵安新区,安全杀毒,0.79
202002011720,850,贵安新区,即时通信,15165.41
202002011720,850,贵安新区,支付,223.03
202002011720,850,贵安新区,导航,1283.02
202002011720,850,贵安新区,音乐,5191.44
202002011720,850,贵安新区,财经,7.21
202002011720,850,贵安新区,P2P业务,479.48
202002011720,850,贵安新区,其他,0.00
202002011720,850,贵安新区,动漫,42.29
202002011720,850,贵安新区,购物,2884.58
202002011720,850,贵安新区,视频,164863.97
202002011720,850,贵安新区,微博,725.94
202002011720,850,贵安新区,网盘云服务,2827.70
202002011720,850,贵安新区,VoIP业务,79.40
202002011720,850,贵安新区,彩信,0.66
202002011720,850,贵安新区,应用商店,7065.41
202002011720,850,贵安新区,游戏,1195.22
202002011720,850,贵安新区,出行旅游,12.55
202002011720,850,贵安新区,阅读,12.05
202002011720,850,贵安新区,邮箱,9.45
202002011720,850,贵安新区,红包业务,0.00
202002011720,850,贵安新区,新业务,717.66
202002011720,851,贵阳,动漫,843.46
202002011720,851,贵阳,浏览下载,226684.80
202002011720,851,贵阳,即时通信,368383.54
202002011720,851,贵阳,出行旅游,449.32
202002011720,851,贵阳,网盘云服务,67808.73
202002011720,851,贵阳,P2P业务,9169.93
202002011720,851,贵阳,微博,24894.62
202002011720,851,贵阳,VoIP业务,1607.96
202002011720,851,贵阳,购物,73335.40
202002011720,851,贵阳,支付,6969.88
202002011720,851,贵阳,视频直播,195984.29
202002011720,851,贵阳,阅读,607.75
202002011720,851,贵阳,邮箱,267.96
202002011720,851,贵阳,游戏,21262.23
202002011720,851,贵阳,应用商店,131006.72
202002011720,851,贵阳,财经,1578.70
202002011720,851,贵阳,安全杀毒,100.11
202002011720,851,贵阳,其他,0.00
202002011720,851,贵阳,视频,3356886.88
202002011720,851,贵阳,彩信,28.15
202002011720,851,贵阳,音乐,101752.70
202002011720,851,贵阳,导航,29221.59
202002011720,851,贵阳,红包业务,0.00
202002011720,851,贵阳,新业务,17810.88
202002011720,852,遵义,彩信,37.20
202002011720,852,遵义,微博,34207.91
202002011720,852,遵义,VoIP业务,2057.02
202002011720,852,遵义,其他,0.00
202002011720,852,遵义,导航,34773.11
202002011720,852,遵义,浏览下载,306406.70
202002011720,852,遵义,出行旅游,634.58
202002011720,852,遵义,即时通信,606487.52
202002011720,852,遵义,视频,5389996.00
202002011720,852,遵义,支付,10593.79
202002011720,852,遵义,音乐,148539.76
202002011720,852,遵义,动漫,1340.78
202002011720,852,遵义,财经,1016.82
202002011720,852,遵义,P2P业务,10258.45
202002011720,852,遵义,邮箱,414.07
202002011720,852,遵义,应用商店,187826.87
202002011720,852,遵义,游戏,38323.74
202002011720,852,遵义,购物,81108.91
202002011720,852,遵义,网盘云服务,81079.15
202002011720,852,遵义,安全杀毒,128.99
202002011720,852,遵义,阅读,846.95
202002011720,852,遵义,视频直播,237204.62
202002011720,852,遵义,红包业务,0.00
202002011720,852,遵义,新业务,36842.30
202002011720,853,安顺,动漫,487.63
202002011720,853,安顺,支付,3980.56
202002011720,853,安顺,阅读,287.43
202002011720,853,安顺,视频直播,113814.71
202002011720,853,安顺,邮箱,141.00
202002011720,853,安顺,即时通信,210697.62
202002011720,853,安顺,P2P业务,6938.98
202002011720,853,安顺,浏览下载,119954.82
202002011720,853,安顺,其他,0.00
202002011720,853,安顺,视频,2056473.77
202002011720,853,安顺,购物,37595.77
202002011720,853,安顺,出行旅游,234.21
202002011720,853,安顺,应用商店,81232.81
202002011720,853,安顺,VoIP业务,1125.35
202002011720,853,安顺,游戏,18731.18
202002011720,853,安顺,财经,64.70
202002011720,853,安顺,导航,15725.54
202002011720,853,安顺,微博,12107.16
202002011720,853,安顺,网盘云服务,32651.95
202002011720,853,安顺,彩信,15.82
202002011720,853,安顺,安全杀毒,48.84
202002011720,853,安顺,音乐,59109.97
202002011720,853,安顺,红包业务,0.00
202002011720,853,安顺,新业务,20754.02
202002011720,854,黔南,邮箱,213.27
202002011720,854,黔南,网盘云服务,58506.22
202002011720,854,黔南,其他,0.00
202002011720,854,黔南,支付,6161.84
202002011720,854,黔南,阅读,507.20
202002011720,854,黔南,出行旅游,339.92
202002011720,854,黔南,购物,53324.75
202002011720,854,黔南,导航,18351.20
202002011720,854,黔南,P2P业务,10083.93
202002011720,854,黔南,微博,17953.78
202002011720,854,黔南,应用商店,129816.29
202002011720,854,黔南,即时通信,388050.48
202002011720,854,黔南,视频,2987489.52
202002011720,854,黔南,安全杀毒,20.54
202002011720,854,黔南,动漫,1052.33
202002011720,854,黔南,彩信,20.92
202002011720,854,黔南,游戏,24480.69
202002011720,854,黔南,浏览下载,179236.85
202002011720,854,黔南,VoIP业务,2095.65
202002011720,854,黔南,财经,234.19
202002011720,854,黔南,音乐,84924.95
202002011720,854,黔南,视频直播,187665.02
202002011720,854,黔南,红包业务,0.00
202002011720,854,黔南,新业务,32283.68
202002011720,855,黔东南,微博,22426.51
202002011720,855,黔东南,动漫,971.18
202002011720,855,黔东南,购物,66133.13
202002011720,855,黔东南,支付,6234.37
202002011720,855,黔东南,其他,0.00
202002011720,855,黔东南,应用商店,176636.54
202002011720,855,黔东南,P2P业务,8393.96
202002011720,855,黔东南,音乐,86024.06
202002011720,855,黔东南,出行旅游,417.58
202002011720,855,黔东南,阅读,560.90
202002011720,855,黔东南,VoIP业务,2491.12
202002011720,855,黔东南,浏览下载,226390.73
202002011720,855,黔东南,游戏,36170.09
202002011720,855,黔东南,视频,3002388.77
202002011720,855,黔东南,导航,29816.02
202002011720,855,黔东南,网盘云服务,84042.04
202002011720,855,黔东南,财经,299.94
202002011720,855,黔东南,即时通信,544698.07
202002011720,855,黔东南,视频直播,224073.46
202002011720,855,黔东南,邮箱,237.93
202002011720,855,黔东南,安全杀毒,99.19
202002011720,855,黔东南,彩信,18.94
202002011720,855,黔东南,红包业务,0.00
202002011720,855,黔东南,新业务,24333.62
202002011720,856,铜仁,视频,2964644.62
202002011720,856,铜仁,财经,81.11
202002011720,856,铜仁,P2P业务,4884.69
202002011720,856,铜仁,VoIP业务,1614.41
202002011720,856,铜仁,其他,0.00
202002011720,856,铜仁,出行旅游,340.31
202002011720,856,铜仁,视频直播,148103.47
202002011720,856,铜仁,微博,18175.53
202002011720,856,铜仁,阅读,516.01
202002011720,856,铜仁,即时通信,357594.36
202002011720,856,铜仁,邮箱,166.07
202002011720,856,铜仁,动漫,1007.95
202002011720,856,铜仁,音乐,83377.46
202002011720,856,铜仁,应用商店,131156.97
202002011720,856,铜仁,彩信,19.39
202002011720,856,铜仁,游戏,25547.86
202002011720,856,铜仁,安全杀毒,19.75
202002011720,856,铜仁,导航,18059.49
202002011720,856,铜仁,浏览下载,166611.53
202002011720,856,铜仁,购物,49703.89
202002011720,856,铜仁,网盘云服务,52939.15
202002011720,856,铜仁,支付,6039.85
