TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041055,850,贵安新区,贵安新区,218193.80
202002041055,851,贵阳,云岩区,652821.88
202002041055,851,贵阳,南明区,432591.32
202002041055,851,贵阳,清镇市,672775.27
202002041055,851,贵阳,花溪区,439633.11
202002041055,851,贵阳,小河区,421982.93
202002041055,851,贵阳,观山湖区,405913.90
202002041055,851,贵阳,开阳县,492127.94
202002041055,851,贵阳,白云区,384135.55
202002041055,851,贵阳,乌当区,323275.36
202002041055,851,贵阳,修文县,330114.43
202002041055,851,贵阳,息烽县,285083.07
202002041055,852,遵义,播州区,883508.96
202002041055,852,遵义,仁怀市,758842.32
202002041055,852,遵义,习水县,719775.13
202002041055,852,遵义,桐梓县,651336.84
202002041055,852,遵义,汇川区,523978.53
202002041055,852,遵义,红花岗区,539492.28
202002041055,852,遵义,正安县,556691.53
202002041055,852,遵义,绥阳县,510119.20
202002041055,852,遵义,湄潭县,456343.81
202002041055,852,遵义,凤冈县,432071.50
202002041055,852,遵义,务川县,415300.00
202002041055,852,遵义,新蒲区,401045.09
202002041055,852,遵义,道真县,377210.41
202002041055,852,遵义,赤水市,248696.75
202002041055,852,遵义,余庆县,282152.40
202002041055,853,安顺,西秀区,897779.26
202002041055,853,安顺,普定县,475194.04
202002041055,853,安顺,镇宁县,466740.31
202002041055,853,安顺,关岭县,426181.64
202002041055,853,安顺,紫云县,459200.76
202002041055,853,安顺,平坝县,305237.44
202002041055,854,黔南,瓮安县,642057.21
202002041055,854,黔南,都匀市,459857.18
202002041055,854,黔南,惠水县,582022.53
202002041055,854,黔南,罗甸县,463575.84
202002041055,854,黔南,福泉市,411354.97
202002041055,854,黔南,三都县,400400.81
202002041055,854,黔南,独山县,365486.47
202002041055,854,黔南,平塘县,376240.63
202002041055,854,黔南,贵定县,306095.47
202002041055,854,黔南,龙里县,330788.82
202002041055,854,黔南,长顺县,357590.06
202002041055,854,黔南,荔波县,222054.27
202002041055,855,黔东南,凯里市,773342.22
202002041055,855,黔东南,黎平县,685999.80
202002041055,855,黔东南,榕江县,472284.39
202002041055,855,黔东南,天柱县,376769.92
202002041055,855,黔东南,黄平县,406844.27
202002041055,855,黔东南,从江县,393854.58
202002041055,855,黔东南,剑河县,348850.95
202002041055,855,黔东南,镇远县,323303.42
202002041055,855,黔东南,锦屏县,278144.75
202002041055,855,黔东南,岑巩县,272808.90
202002041055,855,黔东南,三穗县,267030.68
202002041055,855,黔东南,施秉县,226159.20
202002041055,855,黔东南,雷山县,205884.94
202002041055,855,黔东南,丹寨县,187020.92
202002041055,855,黔东南,台江县,197552.87
202002041055,855,黔东南,麻江县,174130.75
202002041055,856,铜仁,松桃县,657655.72
202002041055,856,铜仁,思南县,575416.61
202002041055,856,铜仁,沿河县,541115.46
202002041055,856,铜仁,德江县,584019.55
202002041055,856,铜仁,石阡县,426194.63
202002041055,856,铜仁,印江县,388348.45
202002041055,856,铜仁,碧江区,361372.81
202002041055,856,铜仁,江口县,259570.21
202002041055,856,铜仁,玉屏县,204962.17
202002041055,856,铜仁,万山区,162150.42
202002041055,857,毕节,威宁县,1283064.78
202002041055,857,毕节,毕节市,1226882.77
202002041055,857,毕节,织金县,1295148.34
202002041055,857,毕节,黔西县,1110908.20
202002041055,857,毕节,纳雍县,951081.46
202002041055,857,毕节,大方县,989789.44
202002041055,857,毕节,赫章县,888274.52
202002041055,857,毕节,金沙县,665601.45
202002041055,857,毕节,金海湖新区,291138.44
202002041055,858,六盘水,盘州,1082714.35
202002041055,858,六盘水,水城县,569864.10
202002041055,858,六盘水,钟山区,549403.02
202002041055,858,六盘水,六枝县,451773.47
202002041055,859,黔西南,兴义市,961611.31
202002041055,859,黔西南,兴仁市,598054.61
202002041055,859,黔西南,贞丰县,497445.25
202002041055,859,黔西南,安龙县,476632.22
202002041055,859,黔西南,普安县,370793.44
202002041055,859,黔西南,望谟县,389864.34
202002041055,859,黔西南,晴隆县,346885.59
202002041055,859,黔西南,册亨县,269846.98
