TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002031950,850,贵安新区,贵安新区,342513.33
202002031950,851,贵阳,云岩区,917304.35
202002031950,851,贵阳,南明区,576357.07
202002031950,851,贵阳,清镇市,964939.88
202002031950,851,贵阳,小河区,622832.23
202002031950,851,贵阳,观山湖区,536865.22
202002031950,851,贵阳,开阳县,696645.66
202002031950,851,贵阳,花溪区,657624.42
202002031950,851,贵阳,白云区,550565.41
202002031950,851,贵阳,乌当区,490814.94
202002031950,851,贵阳,修文县,485659.75
202002031950,851,贵阳,息烽县,400865.23
202002031950,852,遵义,播州区,1154448.67
202002031950,852,遵义,仁怀市,973804.09
202002031950,852,遵义,习水县,844908.56
202002031950,852,遵义,桐梓县,813764.30
202002031950,852,遵义,汇川区,689402.98
202002031950,852,遵义,红花岗区,709857.39
202002031950,852,遵义,正安县,682304.77
202002031950,852,遵义,绥阳县,681348.81
202002031950,852,遵义,湄潭县,587343.74
202002031950,852,遵义,凤冈县,606700.35
202002031950,852,遵义,务川县,587066.61
202002031950,852,遵义,新蒲区,520567.43
202002031950,852,遵义,道真县,473538.73
202002031950,852,遵义,赤水市,309367.72
202002031950,852,遵义,余庆县,388372.05
202002031950,853,安顺,西秀区,1348669.70
202002031950,853,安顺,普定县,702581.12
202002031950,853,安顺,镇宁县,684961.70
202002031950,853,安顺,关岭县,616232.03
202002031950,853,安顺,紫云县,634305.32
202002031950,853,安顺,平坝县,473987.42
202002031950,854,黔南,瓮安县,888445.49
202002031950,854,黔南,都匀市,644369.92
202002031950,854,黔南,惠水县,788491.97
202002031950,854,黔南,罗甸县,623804.74
202002031950,854,黔南,福泉市,582918.59
202002031950,854,黔南,三都县,518070.94
202002031950,854,黔南,独山县,466822.88
202002031950,854,黔南,平塘县,524522.31
202002031950,854,黔南,龙里县,488040.00
202002031950,854,黔南,长顺县,486265.66
202002031950,854,黔南,贵定县,436918.73
202002031950,854,黔南,荔波县,286070.67
202002031950,855,黔东南,凯里市,1029849.85
202002031950,855,黔东南,黎平县,915918.04
202002031950,855,黔东南,榕江县,678454.74
202002031950,855,黔东南,黄平县,560165.01
202002031950,855,黔东南,天柱县,533212.81
202002031950,855,黔东南,从江县,520115.50
202002031950,855,黔东南,剑河县,462887.03
202002031950,855,黔东南,镇远县,490032.93
202002031950,855,黔东南,锦屏县,367235.02
202002031950,855,黔东南,岑巩县,407271.83
202002031950,855,黔东南,三穗县,376326.11
202002031950,855,黔东南,施秉县,316354.56
202002031950,855,黔东南,雷山县,288605.94
202002031950,855,黔东南,台江县,268909.90
202002031950,855,黔东南,丹寨县,247012.56
202002031950,855,黔东南,麻江县,233048.79
202002031950,856,铜仁,松桃县,922516.17
202002031950,856,铜仁,思南县,819410.65
202002031950,856,铜仁,沿河县,766716.88
202002031950,856,铜仁,德江县,841226.76
202002031950,856,铜仁,石阡县,657721.58
202002031950,856,铜仁,印江县,580462.38
202002031950,856,铜仁,碧江区,513662.88
202002031950,856,铜仁,江口县,400261.06
202002031950,856,铜仁,玉屏县,290416.00
202002031950,856,铜仁,万山区,234919.35
202002031950,857,毕节,威宁县,1995594.21
202002031950,857,毕节,毕节市,1716072.11
202002031950,857,毕节,织金县,1746474.27
202002031950,857,毕节,黔西县,1488232.81
202002031950,857,毕节,纳雍县,1252891.71
202002031950,857,毕节,大方县,1347541.91
202002031950,857,毕节,赫章县,1382421.08
202002031950,857,毕节,金沙县,961828.35
202002031950,857,毕节,金海湖新区,395195.83
202002031950,858,六盘水,盘州,1446019.60
202002031950,858,六盘水,水城县,797620.07
202002031950,858,六盘水,钟山区,821938.34
202002031950,858,六盘水,六枝县,598317.75
202002031950,859,黔西南,兴义市,1386142.53
202002031950,859,黔西南,兴仁市,863815.45
202002031950,859,黔西南,贞丰县,651318.96
202002031950,859,黔西南,安龙县,670056.74
202002031950,859,黔西南,望谟县,527862.15
202002031950,859,黔西南,普安县,543339.71
202002031950,859,黔西南,晴隆县,500437.54
202002031950,859,黔西南,册亨县,361031.17
