TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002010330,85,贵州,视频直播,535937.80
202002010330,85,贵州,应用商店,301219.28
202002010330,85,贵州,网盘云服务,188187.31
202002010330,85,贵州,其他,0.00
202002010330,85,贵州,彩信,4.21
202002010330,85,贵州,浏览下载,433698.06
202002010330,85,贵州,音乐,125383.89
202002010330,85,贵州,游戏,64595.89
202002010330,85,贵州,微博,60041.05
202002010330,85,贵州,动漫,5869.18
202002010330,85,贵州,导航,60897.27
202002010330,85,贵州,阅读,2162.41
202002010330,85,贵州,财经,1170.23
202002010330,85,贵州,即时通信,714445.34
202002010330,85,贵州,支付,12948.93
202002010330,85,贵州,P2P业务,43939.26
202002010330,85,贵州,购物,139756.35
202002010330,85,贵州,出行旅游,730.89
202002010330,85,贵州,邮箱,572.33
202002010330,85,贵州,VoIP业务,6917.23
202002010330,85,贵州,视频,9249225.14
202002010330,85,贵州,安全杀毒,171.37
202002010330,85,贵州,红包业务,0.00
202002010330,85,贵州,新业务,106860.78
202002010330,850,贵安新区,出行旅游,0.96
202002010330,850,贵安新区,购物,825.76
202002010330,850,贵安新区,微博,385.61
202002010330,850,贵安新区,导航,279.99
202002010330,850,贵安新区,网盘云服务,1016.30
202002010330,850,贵安新区,视频,57879.93
202002010330,850,贵安新区,即时通信,3045.71
202002010330,850,贵安新区,游戏,312.89
202002010330,850,贵安新区,支付,47.48
202002010330,850,贵安新区,财经,0.09
202002010330,850,贵安新区,阅读,21.93
202002010330,850,贵安新区,浏览下载,2356.32
202002010330,850,贵安新区,VoIP业务,72.50
202002010330,850,贵安新区,视频直播,4302.26
202002010330,850,贵安新区,P2P业务,157.98
202002010330,850,贵安新区,其他,0.00
202002010330,850,贵安新区,动漫,4.67
202002010330,850,贵安新区,音乐,1017.07
202002010330,850,贵安新区,彩信,0.00
202002010330,850,贵安新区,应用商店,903.39
202002010330,850,贵安新区,安全杀毒,0.46
202002010330,850,贵安新区,邮箱,5.68
202002010330,850,贵安新区,红包业务,0.00
202002010330,850,贵安新区,新业务,1182.75
202002010330,851,贵阳,邮箱,75.81
202002010330,851,贵阳,其他,0.00
202002010330,851,贵阳,应用商店,43727.26
202002010330,851,贵阳,导航,8942.39
202002010330,851,贵阳,财经,336.99
202002010330,851,贵阳,浏览下载,60289.23
202002010330,851,贵阳,视频,1159763.22
202002010330,851,贵阳,网盘云服务,24027.01
202002010330,851,贵阳,彩信,0.01
202002010330,851,贵阳,微博,10202.51
202002010330,851,贵阳,游戏,7711.57
202002010330,851,贵阳,安全杀毒,22.12
202002010330,851,贵阳,购物,17938.45
202002010330,851,贵阳,视频直播,71575.14
202002010330,851,贵阳,即时通信,79594.88
202002010330,851,贵阳,音乐,15862.57
202002010330,851,贵阳,阅读,250.22
202002010330,851,贵阳,出行旅游,131.82
202002010330,851,贵阳,支付,1505.11
202002010330,851,贵阳,动漫,536.50
202002010330,851,贵阳,VoIP业务,664.87
202002010330,851,贵阳,P2P业务,6248.46
202002010330,851,贵阳,红包业务,0.00
202002010330,851,贵阳,新业务,6689.95
202002010330,852,遵义,P2P业务,6455.66
202002010330,852,遵义,视频直播,75430.31
202002010330,852,遵义,财经,44.73
202002010330,852,遵义,网盘云服务,27824.84
202002010330,852,遵义,浏览下载,70175.92
202002010330,852,遵义,购物,18642.10
202002010330,852,遵义,阅读,336.14
202002010330,852,遵义,音乐,18550.48
202002010330,852,遵义,即时通信,114533.26
202002010330,852,遵义,导航,10220.80
202002010330,852,遵义,安全杀毒,8.75
202002010330,852,遵义,游戏,9045.67
202002010330,852,遵义,邮箱,110.93
202002010330,852,遵义,应用商店,51713.13
202002010330,852,遵义,VoIP业务,960.46
202002010330,852,遵义,微博,10213.76
202002010330,852,遵义,彩信,0.87
202002010330,852,遵义,其他,0.00
202002010330,852,遵义,视频,1498869.58
202002010330,852,遵义,出行旅游,72.63
202002010330,852,遵义,支付,1930.67
202002010330,852,遵义,动漫,905.70
202002010330,852,遵义,红包业务,0.00
202002010330,852,遵义,新业务,13900.19
202002010330,853,安顺,动漫,289.22
202002010330,853,安顺,彩信,0.15
202002010330,853,安顺,即时通信,53828.67
202002010330,853,安顺,阅读,147.29
202002010330,853,安顺,导航,4228.22
202002010330,853,安顺,游戏,4257.25
202002010330,853,安顺,购物,10800.90
202002010330,853,安顺,微博,4543.89
202002010330,853,安顺,浏览下载,31716.82
202002010330,853,安顺,VoIP业务,632.45
202002010330,853,安顺,财经,46.34
202002010330,853,安顺,支付,915.33
202002010330,853,安顺,其他,0.00
202002010330,853,安顺,邮箱,27.82
202002010330,853,安顺,P2P业务,4488.81
202002010330,853,安顺,出行旅游,56.20
202002010330,853,安顺,应用商店,21597.81
202002010330,853,安顺,视频直播,41886.11
202002010330,853,安顺,视频,690259.65
202002010330,853,安顺,安全杀毒,21.53
202002010330,853,安顺,网盘云服务,12915.48
202002010330,853,安顺,音乐,10899.57
202002010330,853,安顺,红包业务,0.00
202002010330,853,安顺,新业务,10606.62
202002010330,854,黔南,彩信,0.52
202002010330,854,黔南,游戏,5843.50
202002010330,854,黔南,应用商店,31749.86
202002010330,854,黔南,出行旅游,164.17
202002010330,854,黔南,导航,5996.39
202002010330,854,黔南,购物,13417.69
202002010330,854,黔南,P2P业务,7137.87
202002010330,854,黔南,网盘云服务,21656.76
202002010330,854,黔南,动漫,670.47
202002010330,854,黔南,视频直播,63371.34
202002010330,854,黔南,邮箱,53.39
202002010330,854,黔南,视频,948783.50
202002010330,854,黔南,阅读,163.58
202002010330,854,黔南,支付,1404.43
202002010330,854,黔南,浏览下载,47152.26
202002010330,854,黔南,即时通信,76801.43
202002010330,854,黔南,安全杀毒,4.82
202002010330,854,黔南,微博,5560.33
202002010330,854,黔南,VoIP业务,622.60
202002010330,854,黔南,财经,235.53
202002010330,854,黔南,音乐,11424.33
202002010330,854,黔南,其他,0.00
202002010330,854,黔南,红包业务,0.00
202002010330,854,黔南,新业务,11860.63
202002010330,855,黔东南,视频,1064213.24
202002010330,855,黔东南,导航,8521.88
202002010330,855,黔东南,即时通信,101178.09
202002010330,855,黔东南,支付,1223.84
202002010330,855,黔东南,P2P业务,4403.39
202002010330,855,黔东南,出行旅游,64.55
