TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002021800,85,贵州,邮箱,2700.23
202002021800,85,贵州,视频,30379303.90
202002021800,85,贵州,微博,200433.56
202002021800,85,贵州,VoIP业务,18935.02
202002021800,85,贵州,P2P业务,69562.18
202002021800,85,贵州,视频直播,1669843.75
202002021800,85,贵州,其他,0.00
202002021800,85,贵州,购物,515198.32
202002021800,85,贵州,浏览下载,1732736.92
202002021800,85,贵州,网盘云服务,518508.72
202002021800,85,贵州,支付,54550.81
202002021800,85,贵州,应用商店,1238422.34
202002021800,85,贵州,出行旅游,3710.11
202002021800,85,贵州,阅读,4707.89
202002021800,85,贵州,即时通信,3545660.93
202002021800,85,贵州,彩信,898.49
202002021800,85,贵州,游戏,236682.64
202002021800,85,贵州,动漫,7860.76
202002021800,85,贵州,音乐,727351.90
202002021800,85,贵州,财经,3720.10
202002021800,85,贵州,导航,204936.48
202002021800,85,贵州,安全杀毒,460.11
202002021800,85,贵州,红包业务,0.00
202002021800,85,贵州,新业务,270571.62
202002021800,850,贵安新区,浏览下载,8081.91
202002021800,850,贵安新区,动漫,20.61
202002021800,850,贵安新区,VoIP业务,152.68
202002021800,850,贵安新区,游戏,1020.26
202002021800,850,贵安新区,邮箱,11.98
202002021800,850,贵安新区,出行旅游,16.47
202002021800,850,贵安新区,视频直播,9123.65
202002021800,850,贵安新区,支付,225.08
202002021800,850,贵安新区,购物,2530.17
202002021800,850,贵安新区,彩信,2.39
202002021800,850,贵安新区,安全杀毒,1.08
202002021800,850,贵安新区,其他,0.00
202002021800,850,贵安新区,应用商店,8509.94
202002021800,850,贵安新区,视频,162765.97
202002021800,850,贵安新区,音乐,3259.18
202002021800,850,贵安新区,即时通信,15525.78
202002021800,850,贵安新区,导航,1001.29
202002021800,850,贵安新区,网盘云服务,3281.47
202002021800,850,贵安新区,P2P业务,119.20
202002021800,850,贵安新区,阅读,20.45
202002021800,850,贵安新区,微博,737.47
202002021800,850,贵安新区,财经,4.24
202002021800,850,贵安新区,红包业务,0.00
202002021800,850,贵安新区,新业务,700.20
202002021800,851,贵阳,购物,63844.45
202002021800,851,贵阳,视频直播,183727.26
202002021800,851,贵阳,导航,32136.45
202002021800,851,贵阳,彩信,77.66
202002021800,851,贵阳,邮箱,402.36
202002021800,851,贵阳,应用商店,129540.70
202002021800,851,贵阳,音乐,86893.00
202002021800,851,贵阳,阅读,455.11
202002021800,851,贵阳,其他,0.00
202002021800,851,贵阳,浏览下载,217987.39
202002021800,851,贵阳,网盘云服务,63139.16
202002021800,851,贵阳,即时通信,362745.51
202002021800,851,贵阳,视频,3324955.46
202002021800,851,贵阳,P2P业务,8382.62
202002021800,851,贵阳,微博,28399.39
202002021800,851,贵阳,安全杀毒,28.22
202002021800,851,贵阳,财经,564.74
202002021800,851,贵阳,VoIP业务,1522.93
202002021800,851,贵阳,动漫,574.36
202002021800,851,贵阳,出行旅游,464.64
202002021800,851,贵阳,支付,6984.81
202002021800,851,贵阳,游戏,24647.70
202002021800,851,贵阳,红包业务,0.00
202002021800,851,贵阳,新业务,16243.76
202002021800,852,遵义,财经,998.99
202002021800,852,遵义,出行旅游,864.04
202002021800,852,遵义,动漫,1276.47
202002021800,852,遵义,P2P业务,12156.73
202002021800,852,遵义,网盘云服务,76736.92
202002021800,852,遵义,支付,8559.35
202002021800,852,遵义,购物,75676.99
202002021800,852,遵义,邮箱,466.23
