TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011555,850,贵安新区,贵安新区,303664.47
202002011555,851,贵阳,云岩区,854769.21
202002011555,851,贵阳,南明区,575383.66
202002011555,851,贵阳,清镇市,879553.30
202002011555,851,贵阳,小河区,556984.67
202002011555,851,贵阳,观山湖区,527821.50
202002011555,851,贵阳,开阳县,588565.88
202002011555,851,贵阳,花溪区,596296.60
202002011555,851,贵阳,白云区,499445.28
202002011555,851,贵阳,乌当区,410521.06
202002011555,851,贵阳,修文县,426526.99
202002011555,851,贵阳,息烽县,346390.20
202002011555,852,遵义,播州区,1107472.29
202002011555,852,遵义,仁怀市,963339.51
202002011555,852,遵义,习水县,825189.69
202002011555,852,遵义,桐梓县,792333.98
202002011555,852,遵义,汇川区,693257.10
202002011555,852,遵义,红花岗区,716179.89
202002011555,852,遵义,正安县,686357.80
202002011555,852,遵义,绥阳县,644211.48
202002011555,852,遵义,湄潭县,573260.36
202002011555,852,遵义,凤冈县,570104.58
202002011555,852,遵义,务川县,571802.53
202002011555,852,遵义,新蒲区,514889.61
202002011555,852,遵义,道真县,452564.87
202002011555,852,遵义,赤水市,280348.77
202002011555,852,遵义,余庆县,339942.48
202002011555,853,安顺,西秀区,1243094.00
202002011555,853,安顺,普定县,626892.96
202002011555,853,安顺,镇宁县,600627.52
202002011555,853,安顺,关岭县,501808.83
202002011555,853,安顺,紫云县,519888.68
202002011555,853,安顺,平坝县,440107.06
202002011555,854,黔南,瓮安县,757182.87
202002011555,854,黔南,都匀市,592750.96
202002011555,854,黔南,惠水县,734566.64
202002011555,854,黔南,罗甸县,536740.09
202002011555,854,黔南,三都县,468412.33
202002011555,854,黔南,福泉市,515146.20
202002011555,854,黔南,独山县,432941.38
202002011555,854,黔南,平塘县,446084.21
202002011555,854,黔南,龙里县,439454.63
202002011555,854,黔南,贵定县,393112.86
202002011555,854,黔南,长顺县,452645.92
202002011555,854,黔南,荔波县,241586.46
202002011555,855,黔东南,凯里市,974726.72
202002011555,855,黔东南,黎平县,794764.56
202002011555,855,黔东南,榕江县,571334.38
202002011555,855,黔东南,黄平县,503135.99
202002011555,855,黔东南,从江县,453308.86
202002011555,855,黔东南,天柱县,456624.64
202002011555,855,黔东南,剑河县,403724.82
202002011555,855,黔东南,镇远县,420198.17
202002011555,855,黔东南,锦屏县,321588.78
202002011555,855,黔东南,三穗县,331708.38
202002011555,855,黔东南,岑巩县,353636.62
202002011555,855,黔东南,施秉县,282064.99
202002011555,855,黔东南,雷山县,255014.60
202002011555,855,黔东南,丹寨县,236652.99
202002011555,855,黔东南,台江县,253607.08
202002011555,855,黔东南,麻江县,213137.58
202002011555,856,铜仁,松桃县,904465.63
202002011555,856,铜仁,思南县,810123.65
202002011555,856,铜仁,德江县,807967.47
202002011555,856,铜仁,沿河县,764062.22
202002011555,856,铜仁,石阡县,617960.64
202002011555,856,铜仁,印江县,567826.41
202002011555,856,铜仁,碧江区,513216.07
202002011555,856,铜仁,江口县,372568.04
202002011555,856,铜仁,玉屏县,282883.35
202002011555,856,铜仁,万山区,209141.30
202002011555,857,毕节,威宁县,1567044.83
202002011555,857,毕节,毕节市,1622242.61
202002011555,857,毕节,织金县,1600032.68
202002011555,857,毕节,黔西县,1390218.81
202002011555,857,毕节,纳雍县,1146937.09
202002011555,857,毕节,大方县,1220122.54
202002011555,857,毕节,赫章县,1199316.59
202002011555,857,毕节,金沙县,876065.66
202002011555,857,毕节,金海湖新区,370584.00
202002011555,858,六盘水,盘州,1198478.03
202002011555,858,六盘水,水城县,708033.94
202002011555,858,六盘水,钟山区,787215.27
202002011555,858,六盘水,六枝县,568536.47
202002011555,859,黔西南,兴义市,1105140.55
202002011555,859,黔西南,兴仁市,718137.80
202002011555,859,黔西南,安龙县,514816.79
202002011555,859,黔西南,贞丰县,572352.43
202002011555,859,黔西南,普安县,414851.42
202002011555,859,黔西南,晴隆县,399253.21
202002011555,859,黔西南,望谟县,466424.42
202002011555,859,黔西南,册亨县,314545.05
