TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002041100,85,贵州,视频,23969362.33
202002041100,85,贵州,导航,173067.43
202002041100,85,贵州,阅读,4205.87
202002041100,85,贵州,出行旅游,3637.45
202002041100,85,贵州,财经,5638.56
202002041100,85,贵州,游戏,112005.79
202002041100,85,贵州,VoIP业务,32268.79
202002041100,85,贵州,音乐,403989.48
202002041100,85,贵州,视频直播,1420419.51
202002041100,85,贵州,安全杀毒,430.15
202002041100,85,贵州,邮箱,2553.22
202002041100,85,贵州,即时通信,3328053.77
202002041100,85,贵州,其他,0.00
202002041100,85,贵州,动漫,7052.30
202002041100,85,贵州,购物,497370.83
202002041100,85,贵州,应用商店,761345.86
202002041100,85,贵州,支付,63733.25
202002041100,85,贵州,浏览下载,1709059.44
202002041100,85,贵州,彩信,1026.64
202002041100,85,贵州,网盘云服务,481836.36
202002041100,85,贵州,P2P业务,57439.90
202002041100,85,贵州,微博,179592.61
202002041100,85,贵州,红包业务,0.00
202002041100,85,贵州,新业务,215122.71
202002041100,850,贵安新区,浏览下载,7687.99
202002041100,850,贵安新区,视频,126234.28
202002041100,850,贵安新区,出行旅游,3.36
202002041100,850,贵安新区,购物,1706.78
202002041100,850,贵安新区,VoIP业务,44.04
202002041100,850,贵安新区,P2P业务,275.47
202002041100,850,贵安新区,游戏,385.49
202002041100,850,贵安新区,支付,240.15
202002041100,850,贵安新区,邮箱,5.94
202002041100,850,贵安新区,导航,531.02
202002041100,850,贵安新区,应用商店,2346.08
202002041100,850,贵安新区,其他,0.00
202002041100,850,贵安新区,视频直播,7735.52
202002041100,850,贵安新区,彩信,3.28
202002041100,850,贵安新区,即时通信,13024.71
202002041100,850,贵安新区,安全杀毒,0.82
202002041100,850,贵安新区,微博,655.17
202002041100,850,贵安新区,财经,21.38
202002041100,850,贵安新区,音乐,2081.38
202002041100,850,贵安新区,阅读,9.32
202002041100,850,贵安新区,网盘云服务,2342.24
202002041100,850,贵安新区,动漫,42.61
202002041100,850,贵安新区,红包业务,0.00
202002041100,850,贵安新区,新业务,1274.97
202002041100,851,贵阳,视频,2632396.42
202002041100,851,贵阳,即时通信,357571.70
202002041100,851,贵阳,VoIP业务,7005.56
202002041100,851,贵阳,出行旅游,515.32
202002041100,851,贵阳,阅读,454.08
202002041100,851,贵阳,微博,21343.91
202002041100,851,贵阳,导航,23837.94
202002041100,851,贵阳,邮箱,446.10
202002041100,851,贵阳,安全杀毒,41.17
202002041100,851,贵阳,应用商店,72564.64
202002041100,851,贵阳,游戏,8332.27
202002041100,851,贵阳,财经,1324.57
202002041100,851,贵阳,动漫,617.11
202002041100,851,贵阳,P2P业务,8864.80
202002041100,851,贵阳,视频直播,155290.04
