TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010905,850,贵安新区,贵安新区,162126.24
202002010905,851,贵阳,云岩区,450553.57
202002010905,851,贵阳,南明区,308408.90
202002010905,851,贵阳,清镇市,521691.02
202002010905,851,贵阳,小河区,283358.23
202002010905,851,贵阳,观山湖区,268552.21
202002010905,851,贵阳,开阳县,414737.79
202002010905,851,贵阳,花溪区,317205.70
202002010905,851,贵阳,白云区,265706.19
202002010905,851,贵阳,乌当区,232985.30
202002010905,851,贵阳,修文县,275641.99
202002010905,851,贵阳,息烽县,230443.45
202002010905,852,遵义,播州区,710739.83
202002010905,852,遵义,仁怀市,555549.08
202002010905,852,遵义,习水县,552930.25
202002010905,852,遵义,桐梓县,497850.80
202002010905,852,遵义,汇川区,399574.54
202002010905,852,遵义,红花岗区,399014.27
202002010905,852,遵义,正安县,418550.45
202002010905,852,遵义,绥阳县,438179.75
202002010905,852,遵义,湄潭县,362100.69
202002010905,852,遵义,凤冈县,342178.24
202002010905,852,遵义,新蒲区,344932.99
202002010905,852,遵义,务川县,366474.55
202002010905,852,遵义,道真县,278020.69
202002010905,852,遵义,赤水市,195772.29
202002010905,852,遵义,余庆县,231259.15
202002010905,853,安顺,西秀区,640620.73
202002010905,853,安顺,关岭县,363706.26
202002010905,853,安顺,普定县,388021.75
202002010905,853,安顺,镇宁县,375392.12
202002010905,853,安顺,紫云县,379917.42
202002010905,853,安顺,平坝县,226885.24
202002010905,854,黔南,瓮安县,543146.89
202002010905,854,黔南,都匀市,344723.25
202002010905,854,黔南,惠水县,441967.43
202002010905,854,黔南,罗甸县,393419.96
202002010905,854,黔南,福泉市,349542.34
202002010905,854,黔南,三都县,329531.70
202002010905,854,黔南,独山县,283708.45
202002010905,854,黔南,平塘县,300142.96
202002010905,854,黔南,贵定县,235979.96
202002010905,854,黔南,龙里县,273243.27
202002010905,854,黔南,长顺县,270003.44
202002010905,854,黔南,荔波县,171943.11
202002010905,855,黔东南,凯里市,594419.94
202002010905,855,黔东南,黎平县,514858.86
202002010905,855,黔东南,榕江县,388749.37
202002010905,855,黔东南,黄平县,373837.40
202002010905,855,黔东南,天柱县,354624.11
202002010905,855,黔东南,从江县,310374.09
202002010905,855,黔东南,剑河县,275687.71
202002010905,855,黔东南,镇远县,305652.90
202002010905,855,黔东南,锦屏县,227868.13
202002010905,855,黔东南,三穗县,230693.70
202002010905,855,黔东南,岑巩县,252078.74
202002010905,855,黔东南,施秉县,189177.76
202002010905,855,黔东南,雷山县,169656.37
202002010905,855,黔东南,丹寨县,149559.76
202002010905,855,黔东南,台江县,155772.18
202002010905,855,黔东南,麻江县,145713.31
202002010905,856,铜仁,松桃县,618812.89
202002010905,856,铜仁,思南县,496985.10
202002010905,856,铜仁,德江县,525206.43
202002010905,856,铜仁,沿河县,507892.80
202002010905,856,铜仁,石阡县,336268.56
202002010905,856,铜仁,印江县,307384.56
202002010905,856,铜仁,碧江区,298190.76
202002010905,856,铜仁,江口县,236599.13
202002010905,856,铜仁,玉屏县,176421.80
202002010905,856,铜仁,万山区,141924.60
202002010905,857,毕节,威宁县,1019916.25
202002010905,857,毕节,毕节市,881776.01
202002010905,857,毕节,织金县,1119644.99
202002010905,857,毕节,黔西县,922909.11
202002010905,857,毕节,纳雍县,797452.36
202002010905,857,毕节,大方县,850520.40
202002010905,857,毕节,赫章县,689810.01
202002010905,857,毕节,金沙县,527564.94
202002010905,857,毕节,金海湖新区,240480.04
202002010905,858,六盘水,盘州,850756.80
202002010905,858,六盘水,钟山区,381777.02
202002010905,858,六盘水,水城县,435409.02
202002010905,858,六盘水,六枝县,380307.36
202002010905,859,黔西南,兴义市,751226.10
202002010905,859,黔西南,兴仁市,487119.85
202002010905,859,黔西南,贞丰县,403889.46
202002010905,859,黔西南,安龙县,380825.10
202002010905,859,黔西南,望谟县,321268.04
202002010905,859,黔西南,普安县,288292.76
202002010905,859,黔西南,晴隆县,286848.72
202002010905,859,黔西南,册亨县,204176.41
