TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022015,850,贵安新区,贵安新区,354781.07
202002022015,851,贵阳,云岩区,942493.78
202002022015,851,贵阳,南明区,611080.41
202002022015,851,贵阳,清镇市,1002662.08
202002022015,851,贵阳,小河区,643078.87
202002022015,851,贵阳,观山湖区,562052.50
202002022015,851,贵阳,开阳县,711268.40
202002022015,851,贵阳,花溪区,682050.99
202002022015,851,贵阳,白云区,590869.32
202002022015,851,贵阳,乌当区,483341.78
202002022015,851,贵阳,修文县,498650.57
202002022015,851,贵阳,息烽县,412232.72
202002022015,852,遵义,播州区,1186758.19
202002022015,852,遵义,仁怀市,986251.47
202002022015,852,遵义,习水县,870264.71
202002022015,852,遵义,桐梓县,833233.68
202002022015,852,遵义,汇川区,697224.66
202002022015,852,遵义,红花岗区,719432.17
202002022015,852,遵义,正安县,707968.99
202002022015,852,遵义,绥阳县,689707.47
202002022015,852,遵义,湄潭县,595749.59
202002022015,852,遵义,凤冈县,614466.40
202002022015,852,遵义,务川县,604318.79
202002022015,852,遵义,新蒲区,533761.10
202002022015,852,遵义,道真县,474583.78
202002022015,852,遵义,赤水市,327128.59
202002022015,852,遵义,余庆县,399624.65
202002022015,853,安顺,西秀区,1435992.13
202002022015,853,安顺,普定县,744397.53
202002022015,853,安顺,镇宁县,735357.97
202002022015,853,安顺,关岭县,654212.90
202002022015,853,安顺,紫云县,682360.96
202002022015,853,安顺,平坝县,500082.72
202002022015,854,黔南,瓮安县,885913.31
202002022015,854,黔南,都匀市,686062.06
202002022015,854,黔南,惠水县,837075.50
202002022015,854,黔南,罗甸县,658712.49
202002022015,854,黔南,福泉市,592128.06
202002022015,854,黔南,三都县,554530.72
202002022015,854,黔南,独山县,498470.62
202002022015,854,黔南,平塘县,562721.17
202002022015,854,黔南,贵定县,433869.24
202002022015,854,黔南,龙里县,498192.72
202002022015,854,黔南,长顺县,521939.86
202002022015,854,黔南,荔波县,290813.79
202002022015,855,黔东南,凯里市,1045134.30
202002022015,855,黔东南,黎平县,979077.40
202002022015,855,黔东南,榕江县,692908.01
202002022015,855,黔东南,黄平县,563900.84
202002022015,855,黔东南,从江县,550758.88
202002022015,855,黔东南,天柱县,520481.31
202002022015,855,黔东南,剑河县,458192.81
202002022015,855,黔东南,镇远县,484866.87
202002022015,855,黔东南,锦屏县,374775.80
202002022015,855,黔东南,岑巩县,403636.57
202002022015,855,黔东南,三穗县,378773.55
202002022015,855,黔东南,施秉县,323790.39
202002022015,855,黔东南,雷山县,305608.34
202002022015,855,黔东南,台江县,280726.00
202002022015,855,黔东南,丹寨县,256107.66
202002022015,855,黔东南,麻江县,243742.61
202002022015,856,铜仁,松桃县,932114.26
202002022015,856,铜仁,思南县,837125.03
202002022015,856,铜仁,德江县,828337.69
202002022015,856,铜仁,沿河县,790451.15
202002022015,856,铜仁,石阡县,664793.75
202002022015,856,铜仁,印江县,566156.21
202002022015,856,铜仁,碧江区,500731.51
202002022015,856,铜仁,江口县,397878.72
202002022015,856,铜仁,玉屏县,288848.93
202002022015,856,铜仁,万山区,233079.62
202002022015,857,毕节,威宁县,2148397.27
202002022015,857,毕节,毕节市,1785603.92
202002022015,857,毕节,织金县,1847773.26
202002022015,857,毕节,黔西县,1538609.03
202002022015,857,毕节,纳雍县,1300008.18
202002022015,857,毕节,大方县,1410481.68
202002022015,857,毕节,赫章县,1403272.46
202002022015,857,毕节,金沙县,976252.37
202002022015,857,毕节,金海湖新区,415586.78
202002022015,858,六盘水,盘州,1504269.35
202002022015,858,六盘水,水城县,821133.42
202002022015,858,六盘水,钟山区,851248.14
202002022015,858,六盘水,六枝县,619126.23
202002022015,859,黔西南,兴义市,1465204.74
202002022015,859,黔西南,兴仁市,911727.29
202002022015,859,黔西南,贞丰县,703905.45
202002022015,859,黔西南,安龙县,717226.91
202002022015,859,黔西南,望谟县,603817.66
202002022015,859,黔西南,普安县,567541.69
202002022015,859,黔西南,晴隆县,525869.50
202002022015,859,黔西南,册亨县,403544.83
