TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020715,850,贵安新区,贵安新区,55591.27
202002020715,851,贵阳,云岩区,187841.99
202002020715,851,贵阳,南明区,142673.65
202002020715,851,贵阳,清镇市,178860.32
202002020715,851,贵阳,小河区,122433.77
202002020715,851,贵阳,观山湖区,102150.00
202002020715,851,贵阳,开阳县,121588.99
202002020715,851,贵阳,花溪区,105625.52
202002020715,851,贵阳,白云区,92690.36
202002020715,851,贵阳,乌当区,84894.35
202002020715,851,贵阳,修文县,89825.31
202002020715,851,贵阳,息烽县,81830.62
202002020715,852,遵义,播州区,228420.16
202002020715,852,遵义,仁怀市,187201.62
202002020715,852,遵义,习水县,192477.40
202002020715,852,遵义,桐梓县,183920.89
202002020715,852,遵义,汇川区,138810.70
202002020715,852,遵义,红花岗区,138303.35
202002020715,852,遵义,正安县,126641.15
202002020715,852,遵义,绥阳县,150113.42
202002020715,852,遵义,湄潭县,110377.21
202002020715,852,遵义,凤冈县,99505.62
202002020715,852,遵义,务川县,112222.22
202002020715,852,遵义,新蒲区,115299.91
202002020715,852,遵义,道真县,75824.66
202002020715,852,遵义,赤水市,86503.76
202002020715,852,遵义,余庆县,72776.44
202002020715,853,安顺,西秀区,228401.01
202002020715,853,安顺,普定县,115515.91
202002020715,853,安顺,镇宁县,113058.25
202002020715,853,安顺,紫云县,111358.90
202002020715,853,安顺,关岭县,107220.49
202002020715,853,安顺,平坝县,86076.25
202002020715,854,黔南,瓮安县,173814.73
202002020715,854,黔南,都匀市,135832.84
202002020715,854,黔南,惠水县,141963.89
202002020715,854,黔南,福泉市,123670.84
202002020715,854,黔南,罗甸县,127636.08
202002020715,854,黔南,三都县,124751.95
202002020715,854,黔南,独山县,92529.56
202002020715,854,黔南,平塘县,96682.16
202002020715,854,黔南,贵定县,76473.51
202002020715,854,黔南,龙里县,81298.44
202002020715,854,黔南,长顺县,88255.30
202002020715,854,黔南,荔波县,52425.48
202002020715,855,黔东南,凯里市,215915.04
202002020715,855,黔东南,黎平县,176494.58
202002020715,855,黔东南,榕江县,133645.47
202002020715,855,黔东南,天柱县,113575.38
202002020715,855,黔东南,黄平县,120189.26
202002020715,855,黔东南,从江县,102038.40
202002020715,855,黔东南,剑河县,91208.50
202002020715,855,黔东南,镇远县,101889.14
202002020715,855,黔东南,锦屏县,75834.13
202002020715,855,黔东南,三穗县,76002.03
202002020715,855,黔东南,岑巩县,84075.61
202002020715,855,黔东南,施秉县,67342.54
202002020715,855,黔东南,雷山县,57922.08
202002020715,855,黔东南,丹寨县,48927.74
202002020715,855,黔东南,台江县,48539.55
202002020715,855,黔东南,麻江县,47259.14
202002020715,856,铜仁,松桃县,209096.39
202002020715,856,铜仁,思南县,169545.28
202002020715,856,铜仁,德江县,158307.05
202002020715,856,铜仁,沿河县,161765.25
202002020715,856,铜仁,石阡县,120562.18
202002020715,856,铜仁,印江县,90532.98
202002020715,856,铜仁,碧江区,106015.09
202002020715,856,铜仁,江口县,80792.66
202002020715,856,铜仁,玉屏县,60143.04
202002020715,856,铜仁,万山区,44943.45
202002020715,857,毕节,威宁县,276543.56
202002020715,857,毕节,毕节市,310369.59
202002020715,857,毕节,织金县,363084.47
202002020715,857,毕节,黔西县,280603.37
202002020715,857,毕节,纳雍县,246817.14
202002020715,857,毕节,大方县,272323.61
202002020715,857,毕节,赫章县,206161.77
202002020715,857,毕节,金沙县,175087.39
202002020715,857,毕节,金海湖新区,72534.17
202002020715,858,六盘水,盘州,251349.03
202002020715,858,六盘水,钟山区,140769.67
202002020715,858,六盘水,水城县,140425.92
202002020715,858,六盘水,六枝县,133245.89
202002020715,859,黔西南,兴义市,226144.65
202002020715,859,黔西南,兴仁市,142766.22
202002020715,859,黔西南,贞丰县,133763.50
202002020715,859,黔西南,安龙县,116989.92
202002020715,859,黔西南,普安县,87969.16
202002020715,859,黔西南,望谟县,108185.70
202002020715,859,黔西南,晴隆县,85082.73
202002020715,859,黔西南,册亨县,68102.11
