TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002022340,850,贵安新区,贵安新区,333061.99
202002022340,851,贵阳,云岩区,943984.56
202002022340,851,贵阳,南明区,622338.36
202002022340,851,贵阳,清镇市,898207.85
202002022340,851,贵阳,小河区,626387.33
202002022340,851,贵阳,观山湖区,562565.28
202002022340,851,贵阳,开阳县,629890.89
202002022340,851,贵阳,花溪区,621799.87
202002022340,851,贵阳,白云区,528482.41
202002022340,851,贵阳,乌当区,473521.48
202002022340,851,贵阳,修文县,432986.37
202002022340,851,贵阳,息烽县,359174.58
202002022340,852,遵义,播州区,1201050.77
202002022340,852,遵义,仁怀市,1061535.12
202002022340,852,遵义,习水县,894733.63
202002022340,852,遵义,桐梓县,839297.64
202002022340,852,遵义,汇川区,744547.37
202002022340,852,遵义,红花岗区,747837.72
202002022340,852,遵义,正安县,695082.83
202002022340,852,遵义,绥阳县,671685.14
202002022340,852,遵义,湄潭县,597161.40
202002022340,852,遵义,凤冈县,608993.06
202002022340,852,遵义,务川县,576280.45
202002022340,852,遵义,新蒲区,533698.05
202002022340,852,遵义,道真县,409429.15
202002022340,852,遵义,赤水市,296375.81
202002022340,852,遵义,余庆县,358783.31
202002022340,853,安顺,西秀区,1424973.07
202002022340,853,安顺,普定县,702363.09
202002022340,853,安顺,镇宁县,670365.68
202002022340,853,安顺,关岭县,556231.33
202002022340,853,安顺,紫云县,591863.80
202002022340,853,安顺,平坝县,483442.23
202002022340,854,黔南,瓮安县,763030.66
202002022340,854,黔南,都匀市,667072.19
202002022340,854,黔南,惠水县,829616.13
202002022340,854,黔南,福泉市,510274.21
202002022340,854,黔南,罗甸县,571420.24
202002022340,854,黔南,三都县,515647.77
202002022340,854,黔南,独山县,492239.26
202002022340,854,黔南,平塘县,508728.63
202002022340,854,黔南,龙里县,488743.79
202002022340,854,黔南,贵定县,443825.19
202002022340,854,黔南,长顺县,506979.58
202002022340,854,黔南,荔波县,284585.13
202002022340,855,黔东南,凯里市,1075761.53
202002022340,855,黔东南,黎平县,911740.42
202002022340,855,黔东南,榕江县,669263.97
202002022340,855,黔东南,黄平县,552937.47
202002022340,855,黔东南,天柱县,490837.42
202002022340,855,黔东南,从江县,546150.43
202002022340,855,黔东南,剑河县,452435.35
202002022340,855,黔东南,镇远县,456193.92
202002022340,855,黔东南,锦屏县,347502.20
202002022340,855,黔东南,三穗县,358167.26
202002022340,855,黔东南,岑巩县,375331.30
202002022340,855,黔东南,雷山县,319790.18
202002022340,855,黔东南,施秉县,313713.93
202002022340,855,黔东南,台江县,292409.96
202002022340,855,黔东南,丹寨县,257189.38
202002022340,855,黔东南,麻江县,232046.65
202002022340,856,铜仁,松桃县,939130.00
202002022340,856,铜仁,思南县,842059.53
202002022340,856,铜仁,德江县,827007.03
202002022340,856,铜仁,沿河县,783736.09
202002022340,856,铜仁,石阡县,641436.93
202002022340,856,铜仁,印江县,590295.85
202002022340,856,铜仁,碧江区,519296.98
202002022340,856,铜仁,江口县,363871.58
202002022340,856,铜仁,玉屏县,280377.14
202002022340,856,铜仁,万山区,206565.39
202002022340,857,毕节,威宁县,1969438.88
202002022340,857,毕节,毕节市,1769503.31
202002022340,857,毕节,织金县,1697359.33
202002022340,857,毕节,黔西县,1383978.92
202002022340,857,毕节,纳雍县,1200746.24
202002022340,857,毕节,大方县,1269136.27
202002022340,857,毕节,赫章县,1332917.12
202002022340,857,毕节,金沙县,912750.16
202002022340,857,毕节,金海湖新区,397192.39
202002022340,858,六盘水,盘州,1281748.50
202002022340,858,六盘水,钟山区,829207.21
202002022340,858,六盘水,水城县,767046.74
202002022340,858,六盘水,六枝县,593471.33
202002022340,859,黔西南,兴义市,1209268.01
202002022340,859,黔西南,兴仁市,788764.89
202002022340,859,黔西南,贞丰县,598474.79
202002022340,859,黔西南,安龙县,572474.83
202002022340,859,黔西南,普安县,482635.58
202002022340,859,黔西南,望谟县,524028.68
202002022340,859,黔西南,晴隆县,450817.55
202002022340,859,黔西南,册亨县,351176.61
