TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002041305,850,贵安新区,贵安新区,268800.05
202002041305,851,贵阳,云岩区,790627.20
202002041305,851,贵阳,南明区,535826.66
202002041305,851,贵阳,清镇市,795745.43
202002041305,851,贵阳,小河区,529136.77
202002041305,851,贵阳,观山湖区,477213.73
202002041305,851,贵阳,开阳县,561879.38
202002041305,851,贵阳,花溪区,532842.19
202002041305,851,贵阳,白云区,457001.24
202002041305,851,贵阳,乌当区,379018.47
202002041305,851,贵阳,修文县,397584.57
202002041305,851,贵阳,息烽县,321755.69
202002041305,852,遵义,播州区,1007247.12
202002041305,852,遵义,仁怀市,898731.31
202002041305,852,遵义,习水县,755129.38
202002041305,852,遵义,桐梓县,723304.33
202002041305,852,遵义,汇川区,637556.97
202002041305,852,遵义,红花岗区,642174.73
202002041305,852,遵义,正安县,644701.49
202002041305,852,遵义,绥阳县,573613.86
202002041305,852,遵义,湄潭县,508255.79
202002041305,852,遵义,凤冈县,490612.05
202002041305,852,遵义,务川县,483339.34
202002041305,852,遵义,新蒲区,456187.47
202002041305,852,遵义,道真县,415406.33
202002041305,852,遵义,赤水市,282234.89
202002041305,852,遵义,余庆县,325265.26
202002041305,853,安顺,西秀区,1092745.46
202002041305,853,安顺,普定县,562569.41
202002041305,853,安顺,镇宁县,548722.97
202002041305,853,安顺,关岭县,495826.00
202002041305,853,安顺,紫云县,531374.00
202002041305,853,安顺,平坝县,365609.37
202002041305,854,黔南,瓮安县,734237.50
202002041305,854,黔南,都匀市,539409.99
202002041305,854,黔南,惠水县,668195.24
202002041305,854,黔南,罗甸县,519225.01
202002041305,854,黔南,福泉市,471201.01
202002041305,854,黔南,三都县,454947.32
202002041305,854,黔南,独山县,413225.21
202002041305,854,黔南,平塘县,430422.25
202002041305,854,黔南,贵定县,364570.07
202002041305,854,黔南,长顺县,404801.14
202002041305,854,黔南,龙里县,397255.35
202002041305,854,黔南,荔波县,252089.18
202002041305,855,黔东南,凯里市,931209.60
202002041305,855,黔东南,黎平县,801277.76
202002041305,855,黔东南,榕江县,572236.73
202002041305,855,黔东南,黄平县,474094.71
202002041305,855,黔东南,天柱县,444813.74
202002041305,855,黔东南,从江县,451825.69
202002041305,855,黔东南,剑河县,394019.01
202002041305,855,黔东南,镇远县,375365.64
202002041305,855,黔东南,三穗县,309907.65
202002041305,855,黔东南,岑巩县,309582.86
202002041305,855,黔东南,锦屏县,318034.58
202002041305,855,黔东南,台江县,241456.55
202002041305,855,黔东南,施秉县,262974.94
202002041305,855,黔东南,雷山县,252895.94
202002041305,855,黔东南,丹寨县,224378.66
202002041305,855,黔东南,麻江县,203660.28
202002041305,856,铜仁,松桃县,789774.54
202002041305,856,铜仁,思南县,669510.13
202002041305,856,铜仁,德江县,703119.65
202002041305,856,铜仁,沿河县,645486.80
202002041305,856,铜仁,石阡县,542746.26
202002041305,856,铜仁,印江县,481384.00
202002041305,856,铜仁,碧江区,441823.29
202002041305,856,铜仁,江口县,301361.64
202002041305,856,铜仁,玉屏县,229819.32
202002041305,856,铜仁,万山区,183824.34
202002041305,857,毕节,威宁县,1306240.84
202002041305,857,毕节,毕节市,1391336.19
202002041305,857,毕节,织金县,1438328.76
202002041305,857,毕节,黔西县,1181070.52
202002041305,857,毕节,纳雍县,1048588.71
202002041305,857,毕节,大方县,1014687.21
202002041305,857,毕节,赫章县,1036950.40
202002041305,857,毕节,金沙县,808500.05
202002041305,857,毕节,金海湖新区,301200.26
202002041305,858,六盘水,盘州,1182764.63
202002041305,858,六盘水,水城县,651733.02
202002041305,858,六盘水,钟山区,636942.88
202002041305,858,六盘水,六枝县,516232.03
202002041305,859,黔西南,兴义市,1177082.90
202002041305,859,黔西南,兴仁市,732368.82
202002041305,859,黔西南,贞丰县,555596.72
202002041305,859,黔西南,安龙县,557605.47
202002041305,859,黔西南,普安县,444255.69
202002041305,859,黔西南,晴隆县,406396.79
202002041305,859,黔西南,望谟县,452227.60
202002041305,859,黔西南,册亨县,309026.38
