TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030850,850,贵安新区,贵安新区,140991.28
202002030850,851,贵阳,云岩区,394788.85
202002030850,851,贵阳,南明区,285023.56
202002030850,851,贵阳,清镇市,474101.71
202002030850,851,贵阳,观山湖区,241602.70
202002030850,851,贵阳,小河区,259790.50
202002030850,851,贵阳,开阳县,354107.62
202002030850,851,贵阳,花溪区,272750.31
202002030850,851,贵阳,白云区,231651.09
202002030850,851,贵阳,乌当区,194044.46
202002030850,851,贵阳,修文县,238287.96
202002030850,851,贵阳,息烽县,204969.82
202002030850,852,遵义,播州区,644938.78
202002030850,852,遵义,仁怀市,478008.53
202002030850,852,遵义,习水县,486900.36
202002030850,852,遵义,桐梓县,463531.56
202002030850,852,遵义,汇川区,352324.41
202002030850,852,遵义,红花岗区,357820.10
202002030850,852,遵义,正安县,403992.54
202002030850,852,遵义,绥阳县,409955.47
202002030850,852,遵义,湄潭县,340799.99
202002030850,852,遵义,凤冈县,316546.94
202002030850,852,遵义,务川县,337359.94
202002030850,852,遵义,新蒲区,311414.46
202002030850,852,遵义,道真县,241754.05
202002030850,852,遵义,赤水市,188557.46
202002030850,852,遵义,余庆县,223825.07
202002030850,853,安顺,西秀区,553914.38
202002030850,853,安顺,普定县,352322.09
202002030850,853,安顺,镇宁县,346183.57
202002030850,853,安顺,关岭县,318657.33
202002030850,853,安顺,紫云县,340831.27
202002030850,853,安顺,平坝县,202112.74
202002030850,854,黔南,瓮安县,498262.36
202002030850,854,黔南,都匀市,330178.28
202002030850,854,黔南,惠水县,396420.11
202002030850,854,黔南,福泉市,319393.21
202002030850,854,黔南,罗甸县,367714.81
202002030850,854,黔南,三都县,303509.88
202002030850,854,黔南,独山县,265647.80
202002030850,854,黔南,平塘县,275924.79
202002030850,854,黔南,贵定县,208361.48
202002030850,854,黔南,龙里县,227159.89
202002030850,854,黔南,长顺县,238985.62
202002030850,854,黔南,荔波县,152566.03
202002030850,855,黔东南,凯里市,489614.14
202002030850,855,黔东南,黎平县,450052.56
202002030850,855,黔东南,榕江县,356564.28
202002030850,855,黔东南,黄平县,316090.72
202002030850,855,黔东南,天柱县,325854.61
202002030850,855,黔东南,从江县,256645.91
202002030850,855,黔东南,剑河县,233698.82
202002030850,855,黔东南,镇远县,242337.02
202002030850,855,黔东南,锦屏县,201519.19
202002030850,855,黔东南,三穗县,197415.61
202002030850,855,黔东南,岑巩县,224624.89
202002030850,855,黔东南,施秉县,159068.05
202002030850,855,黔东南,雷山县,143327.70
202002030850,855,黔东南,台江县,134130.84
202002030850,855,黔东南,丹寨县,134973.51
202002030850,855,黔东南,麻江县,124833.26
202002030850,856,铜仁,松桃县,537984.56
202002030850,856,铜仁,思南县,466674.09
202002030850,856,铜仁,沿河县,458950.15
202002030850,856,铜仁,德江县,448950.24
202002030850,856,铜仁,石阡县,314451.89
202002030850,856,铜仁,印江县,277000.59
202002030850,856,铜仁,碧江区,275099.59
202002030850,856,铜仁,江口县,230015.58
202002030850,856,铜仁,玉屏县,166157.64
202002030850,856,铜仁,万山区,133355.30
202002030850,857,毕节,威宁县,897947.76
202002030850,857,毕节,毕节市,770796.42
202002030850,857,毕节,织金县,1017724.98
202002030850,857,毕节,黔西县,800714.42
202002030850,857,毕节,纳雍县,679534.23
202002030850,857,毕节,大方县,727556.65
202002030850,857,毕节,赫章县,611160.72
202002030850,857,毕节,金沙县,465528.55
202002030850,857,毕节,金海湖新区,210838.07
202002030850,858,六盘水,盘州,752204.16
202002030850,858,六盘水,钟山区,344775.04
202002030850,858,六盘水,水城县,417076.55
202002030850,858,六盘水,六枝县,347244.04
202002030850,859,黔西南,兴义市,676506.23
202002030850,859,黔西南,兴仁市,439754.49
202002030850,859,黔西南,贞丰县,362883.18
202002030850,859,黔西南,安龙县,345152.23
202002030850,859,黔西南,望谟县,301303.34
202002030850,859,黔西南,普安县,262147.29
202002030850,859,黔西南,晴隆县,263384.03
202002030850,859,黔西南,册亨县,199288.47
