TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030445,850,贵安新区,贵安新区,63954.26
202002030445,851,贵阳,云岩区,223823.72
202002030445,851,贵阳,南明区,159422.32
202002030445,851,贵阳,清镇市,204017.41
202002030445,851,贵阳,小河区,135921.58
202002030445,851,贵阳,观山湖区,112822.29
202002030445,851,贵阳,开阳县,114453.42
202002030445,851,贵阳,花溪区,123640.05
202002030445,851,贵阳,白云区,107976.58
202002030445,851,贵阳,乌当区,91787.81
202002030445,851,贵阳,修文县,81471.51
202002030445,851,贵阳,息烽县,64937.49
202002030445,852,遵义,播州区,220139.99
202002030445,852,遵义,仁怀市,224779.60
202002030445,852,遵义,习水县,177393.61
202002030445,852,遵义,桐梓县,167178.52
202002030445,852,遵义,汇川区,141121.88
202002030445,852,遵义,正安县,127184.06
202002030445,852,遵义,红花岗区,162229.83
202002030445,852,遵义,绥阳县,113245.15
202002030445,852,遵义,湄潭县,108639.33
202002030445,852,遵义,凤冈县,90449.36
202002030445,852,遵义,务川县,96134.88
202002030445,852,遵义,新蒲区,96836.40
202002030445,852,遵义,道真县,60340.85
202002030445,852,遵义,赤水市,55575.13
202002030445,852,遵义,余庆县,55886.75
202002030445,853,安顺,西秀区,324214.79
202002030445,853,安顺,普定县,139016.70
202002030445,853,安顺,镇宁县,135683.21
202002030445,853,安顺,关岭县,98792.78
202002030445,853,安顺,紫云县,103938.92
202002030445,853,安顺,平坝县,109149.16
202002030445,854,黔南,瓮安县,141148.74
202002030445,854,黔南,都匀市,149224.61
202002030445,854,黔南,惠水县,174842.58
202002030445,854,黔南,福泉市,96900.90
202002030445,854,黔南,罗甸县,110854.31
202002030445,854,黔南,三都县,103168.89
202002030445,854,黔南,独山县,100246.67
202002030445,854,黔南,平塘县,93180.44
202002030445,854,黔南,龙里县,94507.24
202002030445,854,黔南,贵定县,82105.42
202002030445,854,黔南,长顺县,105126.59
202002030445,854,黔南,荔波县,55601.38
202002030445,855,黔东南,凯里市,237124.86
202002030445,855,黔东南,黎平县,182362.32
202002030445,855,黔东南,榕江县,130245.70
202002030445,855,黔东南,黄平县,108141.86
202002030445,855,黔东南,天柱县,83032.37
202002030445,855,黔东南,从江县,118974.22
202002030445,855,黔东南,剑河县,84860.70
202002030445,855,黔东南,镇远县,79845.15
202002030445,855,黔东南,锦屏县,61226.01
202002030445,855,黔东南,三穗县,74865.91
202002030445,855,黔东南,岑巩县,68142.63
202002030445,855,黔东南,施秉县,61977.16
202002030445,855,黔东南,雷山县,65252.56
202002030445,855,黔东南,台江县,62151.29
202002030445,855,黔东南,丹寨县,58003.39
202002030445,855,黔东南,麻江县,46497.60
202002030445,856,铜仁,松桃县,182395.52
202002030445,856,铜仁,思南县,154477.01
202002030445,856,铜仁,德江县,154163.58
202002030445,856,铜仁,沿河县,132650.92
202002030445,856,铜仁,石阡县,125687.22
202002030445,856,铜仁,印江县,116698.45
202002030445,856,铜仁,碧江区,110535.11
202002030445,856,铜仁,江口县,60061.06
202002030445,856,铜仁,玉屏县,55464.60
202002030445,856,铜仁,万山区,41302.17
202002030445,857,毕节,威宁县,354606.08
202002030445,857,毕节,毕节市,436430.29
202002030445,857,毕节,织金县,363801.90
202002030445,857,毕节,黔西县,274741.95
202002030445,857,毕节,纳雍县,249353.57
202002030445,857,毕节,大方县,266646.01
202002030445,857,毕节,赫章县,264122.55
202002030445,857,毕节,金沙县,195954.92
202002030445,857,毕节,金海湖新区,83656.37
202002030445,858,六盘水,盘州,235893.61
202002030445,858,六盘水,钟山区,188312.58
202002030445,858,六盘水,水城县,158573.69
202002030445,858,六盘水,六枝县,129428.73
202002030445,859,黔西南,兴义市,187743.13
202002030445,859,黔西南,兴仁市,125020.99
202002030445,859,黔西南,贞丰县,101878.55
202002030445,859,黔西南,安龙县,91361.84
202002030445,859,黔西南,普安县,78100.05
202002030445,859,黔西南,望谟县,90385.10
202002030445,859,黔西南,晴隆县,71392.00
202002030445,859,黔西南,册亨县,55937.74
