TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031305,85,贵州,游戏,244879.17
202002031305,85,贵州,安全杀毒,812.91
202002031305,85,贵州,购物,575081.19
202002031305,85,贵州,支付,71983.17
202002031305,85,贵州,网盘云服务,581205.33
202002031305,85,贵州,邮箱,3003.87
202002031305,85,贵州,即时通信,4216449.00
202002031305,85,贵州,音乐,527130.79
202002031305,85,贵州,出行旅游,3911.27
202002031305,85,贵州,阅读,6211.38
202002031305,85,贵州,应用商店,1064059.90
202002031305,85,贵州,动漫,8759.92
202002031305,85,贵州,视频,29957646.47
202002031305,85,贵州,导航,214201.66
202002031305,85,贵州,其他,0.00
202002031305,85,贵州,浏览下载,1840408.23
202002031305,85,贵州,P2P业务,63401.21
202002031305,85,贵州,VoIP业务,18919.65
202002031305,85,贵州,财经,6186.60
202002031305,85,贵州,彩信,591.38
202002031305,85,贵州,微博,214098.37
202002031305,85,贵州,视频直播,1692302.54
202002031305,85,贵州,红包业务,0.00
202002031305,85,贵州,新业务,297411.21
202002031305,850,贵安新区,安全杀毒,2.58
202002031305,850,贵安新区,P2P业务,390.84
202002031305,850,贵安新区,音乐,2707.05
202002031305,850,贵安新区,微博,808.20
202002031305,850,贵安新区,出行旅游,9.00
202002031305,850,贵安新区,支付,205.68
202002031305,850,贵安新区,VoIP业务,76.40
202002031305,850,贵安新区,视频直播,9482.46
202002031305,850,贵安新区,网盘云服务,2655.13
202002031305,850,贵安新区,购物,2454.21
202002031305,850,贵安新区,邮箱,6.03
202002031305,850,贵安新区,视频,165174.76
202002031305,850,贵安新区,浏览下载,8325.04
202002031305,850,贵安新区,应用商店,3599.37
202002031305,850,贵安新区,其他,0.00
202002031305,850,贵安新区,动漫,25.96
202002031305,850,贵安新区,彩信,1.28
202002031305,850,贵安新区,游戏,1047.97
202002031305,850,贵安新区,阅读,12.96
202002031305,850,贵安新区,导航,1094.98
202002031305,850,贵安新区,即时通信,17658.20
202002031305,850,贵安新区,财经,17.41
202002031305,850,贵安新区,红包业务,0.00
202002031305,850,贵安新区,新业务,1587.32
202002031305,851,贵阳,其他,0.00
202002031305,851,贵阳,网盘云服务,76500.84
202002031305,851,贵阳,游戏,19756.39
202002031305,851,贵阳,P2P业务,9622.18
202002031305,851,贵阳,音乐,58608.65
202002031305,851,贵阳,出行旅游,581.38
202002031305,851,贵阳,即时通信,458532.75
202002031305,851,贵阳,视频直播,195244.29
202002031305,851,贵阳,安全杀毒,132.38
202002031305,851,贵阳,微博,29785.60
202002031305,851,贵阳,财经,1435.12
202002031305,851,贵阳,导航,30644.79
202002031305,851,贵阳,阅读,644.49
202002031305,851,贵阳,邮箱,615.20
202002031305,851,贵阳,动漫,651.78
202002031305,851,贵阳,购物,72955.85
202002031305,851,贵阳,视频,3380234.68
