TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012010,850,贵安新区,贵安新区,279852.57
202002012010,851,贵阳,云岩区,605560.73
202002012010,851,贵阳,南明区,416548.01
202002012010,851,贵阳,清镇市,672626.03
202002012010,851,贵阳,小河区,419465.15
202002012010,851,贵阳,观山湖区,351125.95
202002012010,851,贵阳,开阳县,477943.75
202002012010,851,贵阳,花溪区,464230.42
202002012010,851,贵阳,白云区,385826.78
202002012010,851,贵阳,乌当区,307408.46
202002012010,851,贵阳,修文县,337655.92
202002012010,851,贵阳,息烽县,261626.65
202002012010,852,遵义,播州区,792511.16
202002012010,852,遵义,仁怀市,667450.33
202002012010,852,遵义,习水县,584662.17
202002012010,852,遵义,桐梓县,529792.10
202002012010,852,遵义,汇川区,458876.91
202002012010,852,遵义,红花岗区,481031.22
202002012010,852,遵义,正安县,478169.16
202002012010,852,遵义,绥阳县,554911.22
202002012010,852,遵义,湄潭县,481259.09
202002012010,852,遵义,务川县,481177.98
202002012010,852,遵义,凤冈县,408163.42
202002012010,852,遵义,新蒲区,431128.40
202002012010,852,遵义,道真县,325447.05
202002012010,852,遵义,赤水市,252498.56
202002012010,852,遵义,余庆县,264578.78
202002012010,853,安顺,西秀区,1125992.74
202002012010,853,安顺,普定县,478296.50
202002012010,853,安顺,镇宁县,585542.74
202002012010,853,安顺,关岭县,435472.74
202002012010,853,安顺,紫云县,541249.13
202002012010,853,安顺,平坝县,330306.17
202002012010,854,黔南,瓮安县,713295.19
202002012010,854,黔南,都匀市,537105.08
202002012010,854,黔南,惠水县,669997.58
202002012010,854,黔南,罗甸县,421991.18
202002012010,854,黔南,三都县,444587.45
202002012010,854,黔南,福泉市,390222.86
202002012010,854,黔南,独山县,330374.38
202002012010,854,黔南,平塘县,429576.25
202002012010,854,黔南,龙里县,397807.35
202002012010,854,黔南,贵定县,292608.92
202002012010,854,黔南,长顺县,413743.50
202002012010,854,黔南,荔波县,231467.29
202002012010,855,黔东南,凯里市,834366.03
202002012010,855,黔东南,黎平县,773714.17
202002012010,855,黔东南,榕江县,463902.29
202002012010,855,黔东南,从江县,453029.82
202002012010,855,黔东南,黄平县,386469.11
202002012010,855,黔东南,天柱县,354421.38
202002012010,855,黔东南,剑河县,384168.84
202002012010,855,黔东南,镇远县,345934.84
202002012010,855,黔东南,锦屏县,305293.33
202002012010,855,黔东南,岑巩县,339589.03
202002012010,855,黔东南,三穗县,242990.93
202002012010,855,黔东南,施秉县,259437.82
202002012010,855,黔东南,雷山县,241727.53
202002012010,855,黔东南,台江县,195045.08
202002012010,855,黔东南,丹寨县,212576.84
202002012010,855,黔东南,麻江县,165557.72
202002012010,856,铜仁,松桃县,618748.74
202002012010,856,铜仁,思南县,680797.84
202002012010,856,铜仁,德江县,691125.98
202002012010,856,铜仁,沿河县,660588.74
202002012010,856,铜仁,石阡县,571972.74
202002012010,856,铜仁,印江县,467976.76
202002012010,856,铜仁,碧江区,416253.52
202002012010,856,铜仁,江口县,263697.06
202002012010,856,铜仁,玉屏县,238343.52
202002012010,856,铜仁,万山区,184375.16
202002012010,857,毕节,威宁县,1676355.36
202002012010,857,毕节,毕节市,1404332.80
202002012010,857,毕节,织金县,1472544.94
202002012010,857,毕节,黔西县,1240568.06
202002012010,857,毕节,纳雍县,1013444.01
202002012010,857,毕节,大方县,1122075.38
202002012010,857,毕节,赫章县,1136389.05
202002012010,857,毕节,金沙县,783491.71
202002012010,857,毕节,金海湖新区,339165.77
202002012010,858,六盘水,盘州,1150779.34
202002012010,858,六盘水,水城县,669270.79
202002012010,858,六盘水,钟山区,677336.65
202002012010,858,六盘水,六枝县,487748.35
202002012010,859,黔西南,兴义市,954534.16
202002012010,859,黔西南,兴仁市,706180.56
202002012010,859,黔西南,贞丰县,573247.92
202002012010,859,黔西南,安龙县,556906.56
202002012010,859,黔西南,望谟县,466627.61
202002012010,859,黔西南,普安县,434008.26
202002012010,859,黔西南,晴隆县,344781.97
202002012010,859,黔西南,册亨县,309718.29
