TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002050955,850,贵安新区,贵安新区,186439.67
202002050955,851,贵阳,云岩区,540537.02
202002050955,851,贵阳,南明区,374011.29
202002050955,851,贵阳,清镇市,597634.74
202002050955,851,贵阳,小河区,362213.98
202002050955,851,贵阳,观山湖区,344803.01
202002050955,851,贵阳,开阳县,431348.30
202002050955,851,贵阳,花溪区,368580.94
202002050955,851,贵阳,白云区,308783.38
202002050955,851,贵阳,乌当区,265696.24
202002050955,851,贵阳,修文县,314100.84
202002050955,851,贵阳,息烽县,252575.39
202002050955,852,遵义,播州区,769788.03
202002050955,852,遵义,仁怀市,626652.44
202002050955,852,遵义,习水县,600254.08
202002050955,852,遵义,桐梓县,559199.82
202002050955,852,遵义,汇川区,446957.52
202002050955,852,遵义,正安县,472225.03
202002050955,852,遵义,红花岗区,447309.91
202002050955,852,遵义,绥阳县,464319.77
202002050955,852,遵义,湄潭县,411490.02
202002050955,852,遵义,凤冈县,383689.91
202002050955,852,遵义,务川县,397856.85
202002050955,852,遵义,新蒲区,359582.92
202002050955,852,遵义,道真县,312583.24
202002050955,852,遵义,赤水市,218399.60
202002050955,852,遵义,余庆县,244783.91
202002050955,853,安顺,西秀区,732396.80
202002050955,853,安顺,普定县,433113.32
202002050955,853,安顺,镇宁县,423780.69
202002050955,853,安顺,关岭县,398693.71
202002050955,853,安顺,紫云县,409120.96
202002050955,853,安顺,平坝县,275261.74
202002050955,854,黔南,瓮安县,566439.25
202002050955,854,黔南,都匀市,394260.78
202002050955,854,黔南,惠水县,507874.97
202002050955,854,黔南,福泉市,374564.43
202002050955,854,黔南,罗甸县,454574.54
202002050955,854,黔南,三都县,351823.00
202002050955,854,黔南,独山县,328647.09
202002050955,854,黔南,平塘县,353883.11
202002050955,854,黔南,长顺县,303533.49
202002050955,854,黔南,龙里县,287740.76
202002050955,854,黔南,贵定县,262164.78
202002050955,854,黔南,荔波县,193663.11
202002050955,855,黔东南,凯里市,650361.91
202002050955,855,黔东南,黎平县,567990.55
202002050955,855,黔东南,榕江县,415286.39
202002050955,855,黔东南,黄平县,378472.66
202002050955,855,黔东南,天柱县,358953.79
202002050955,855,黔东南,从江县,321210.01
202002050955,855,黔东南,剑河县,293714.64
202002050955,855,黔东南,镇远县,308968.75
202002050955,855,黔东南,锦屏县,249113.52
202002050955,855,黔东南,三穗县,251830.55
202002050955,855,黔东南,岑巩县,259003.39
202002050955,855,黔东南,施秉县,200613.05
202002050955,855,黔东南,雷山县,177658.15
202002050955,855,黔东南,台江县,174164.04
202002050955,855,黔东南,丹寨县,161541.72
202002050955,855,黔东南,麻江县,151051.40
202002050955,856,铜仁,松桃县,619410.47
202002050955,856,铜仁,思南县,548126.26
202002050955,856,铜仁,沿河县,534649.31
202002050955,856,铜仁,德江县,536006.03
202002050955,856,铜仁,石阡县,385467.03
202002050955,856,铜仁,印江县,343772.65
202002050955,856,铜仁,碧江区,331623.00
202002050955,856,铜仁,江口县,254353.89
202002050955,856,铜仁,玉屏县,192308.89
202002050955,856,铜仁,万山区,148634.57
202002050955,857,毕节,威宁县,1183102.95
202002050955,857,毕节,毕节市,1013283.00
202002050955,857,毕节,织金县,1223841.03
202002050955,857,毕节,黔西县,1029570.58
202002050955,857,毕节,纳雍县,866206.42
202002050955,857,毕节,大方县,922408.40
202002050955,857,毕节,赫章县,778593.19
202002050955,857,毕节,金沙县,579341.86
202002050955,857,毕节,金海湖新区,259868.89
202002050955,858,六盘水,盘州,969125.24
202002050955,858,六盘水,水城县,493142.39
202002050955,858,六盘水,钟山区,450965.64
202002050955,858,六盘水,六枝县,413996.17
202002050955,859,黔西南,兴义市,841805.25
202002050955,859,黔西南,兴仁市,527143.62
202002050955,859,黔西南,贞丰县,448355.40
202002050955,859,黔西南,安龙县,439998.11
202002050955,859,黔西南,普安县,320603.57
202002050955,859,黔西南,望谟县,351111.05
202002050955,859,黔西南,晴隆县,320132.67
202002050955,859,黔西南,册亨县,234658.70
