TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002012015,850,贵安新区,贵安新区,226603.99
202002012015,851,贵阳,云岩区,598587.02
202002012015,851,贵阳,南明区,400748.97
202002012015,851,贵阳,清镇市,630679.90
202002012015,851,贵阳,小河区,404500.22
202002012015,851,贵阳,观山湖区,353950.02
202002012015,851,贵阳,开阳县,447708.91
202002012015,851,贵阳,花溪区,440896.76
202002012015,851,贵阳,白云区,377943.99
202002012015,851,贵阳,乌当区,320310.26
202002012015,851,贵阳,修文县,318586.22
202002012015,851,贵阳,息烽县,273651.72
202002012015,852,遵义,播州区,771666.95
202002012015,852,遵义,仁怀市,654737.16
202002012015,852,遵义,习水县,588680.98
202002012015,852,遵义,桐梓县,563585.13
202002012015,852,遵义,汇川区,462236.49
202002012015,852,遵义,正安县,490625.37
202002012015,852,遵义,红花岗区,467852.27
202002012015,852,遵义,绥阳县,442887.99
202002012015,852,遵义,湄潭县,391758.36
202002012015,852,遵义,凤冈县,400975.60
202002012015,852,遵义,务川县,396608.77
202002012015,852,遵义,新蒲区,359970.61
202002012015,852,遵义,道真县,326957.98
202002012015,852,遵义,赤水市,202997.47
202002012015,852,遵义,余庆县,252911.75
202002012015,853,安顺,西秀区,897628.61
202002012015,853,安顺,普定县,455032.81
202002012015,853,安顺,镇宁县,462256.24
202002012015,853,安顺,关岭县,408638.24
202002012015,853,安顺,紫云县,440542.84
202002012015,853,安顺,平坝县,310950.61
202002012015,854,黔南,瓮安县,599280.65
202002012015,854,黔南,都匀市,465139.84
202002012015,854,黔南,惠水县,556748.23
202002012015,854,黔南,罗甸县,432623.82
202002012015,854,黔南,福泉市,393467.19
202002012015,854,黔南,三都县,376948.78
202002012015,854,黔南,独山县,340403.14
202002012015,854,黔南,平塘县,359978.94
202002012015,854,黔南,贵定县,340390.35
202002012015,854,黔南,龙里县,327984.84
202002012015,854,黔南,长顺县,346653.25
202002012015,854,黔南,荔波县,197912.31
202002012015,855,黔东南,凯里市,736935.11
202002012015,855,黔东南,黎平县,796330.01
202002012015,855,黔东南,榕江县,505951.72
202002012015,855,黔东南,黄平县,416112.38
202002012015,855,黔东南,从江县,394461.34
202002012015,855,黔东南,天柱县,377288.23
202002012015,855,黔东南,剑河县,318092.67
202002012015,855,黔东南,镇远县,352544.53
202002012015,855,黔东南,锦屏县,267569.49
202002012015,855,黔东南,三穗县,245871.98
202002012015,855,黔东南,岑巩县,288094.62
202002012015,855,黔东南,施秉县,231600.02
202002012015,855,黔东南,雷山县,211533.24
202002012015,855,黔东南,台江县,199015.24
202002012015,855,黔东南,丹寨县,178808.66
202002012015,855,黔东南,麻江县,173461.20
202002012015,856,铜仁,松桃县,664601.77
202002012015,856,铜仁,思南县,577556.60
202002012015,856,铜仁,德江县,686506.75
202002012015,856,铜仁,沿河县,544160.67
202002012015,856,铜仁,石阡县,551030.19
202002012015,856,铜仁,印江县,376603.03
202002012015,856,铜仁,碧江区,335018.07
202002012015,856,铜仁,江口县,269961.66
202002012015,856,铜仁,玉屏县,234458.68
202002012015,856,铜仁,万山区,148298.68
202002012015,857,毕节,威宁县,1480846.71
202002012015,857,毕节,毕节市,1310806.61
202002012015,857,毕节,织金县,1546564.66
202002012015,857,毕节,黔西县,1113516.74
202002012015,857,毕节,纳雍县,930883.03
202002012015,857,毕节,大方县,1005682.07
202002012015,857,毕节,赫章县,1001118.38
202002012015,857,毕节,金沙县,835291.39
202002012015,857,毕节,金海湖新区,303733.21
202002012015,858,六盘水,盘州,1074729.23
202002012015,858,六盘水,水城县,597438.59
202002012015,858,六盘水,钟山区,601221.80
202002012015,858,六盘水,六枝县,518230.89
202002012015,859,黔西南,兴义市,1136311.57
202002012015,859,黔西南,兴仁市,708766.80
202002012015,859,黔西南,贞丰县,557394.44
202002012015,859,黔西南,安龙县,551109.49
202002012015,859,黔西南,望谟县,461089.89
202002012015,859,黔西南,普安县,380622.69
202002012015,859,黔西南,晴隆县,414752.24
202002012015,859,黔西南,册亨县,314753.97
