TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020730,850,贵安新区,贵安新区,60351.93
202002020730,851,贵阳,云岩区,214222.71
202002020730,851,贵阳,南明区,153670.07
202002020730,851,贵阳,清镇市,202848.45
202002020730,851,贵阳,小河区,126182.45
202002020730,851,贵阳,观山湖区,115503.51
202002020730,851,贵阳,开阳县,148562.66
202002020730,851,贵阳,花溪区,119208.45
202002020730,851,贵阳,白云区,101153.34
202002020730,851,贵阳,乌当区,84884.13
202002020730,851,贵阳,修文县,101596.47
202002020730,851,贵阳,息烽县,89218.12
202002020730,852,遵义,播州区,268257.54
202002020730,852,遵义,仁怀市,217105.52
202002020730,852,遵义,习水县,227837.66
202002020730,852,遵义,桐梓县,201993.21
202002020730,852,遵义,汇川区,163975.80
202002020730,852,遵义,红花岗区,160399.00
202002020730,852,遵义,正安县,163727.62
202002020730,852,遵义,绥阳县,177815.09
202002020730,852,遵义,湄潭县,133287.57
202002020730,852,遵义,凤冈县,120755.08
202002020730,852,遵义,务川县,139965.29
202002020730,852,遵义,新蒲区,135831.52
202002020730,852,遵义,道真县,97156.88
202002020730,852,遵义,赤水市,95298.70
202002020730,852,遵义,余庆县,90390.39
202002020730,853,安顺,西秀区,239999.12
202002020730,853,安顺,普定县,142216.27
202002020730,853,安顺,镇宁县,134292.33
202002020730,853,安顺,紫云县,141599.49
202002020730,853,安顺,关岭县,132107.40
202002020730,853,安顺,平坝县,88108.71
202002020730,854,黔南,瓮安县,205603.05
202002020730,854,黔南,都匀市,148476.76
202002020730,854,黔南,惠水县,166311.11
202002020730,854,黔南,福泉市,140177.90
202002020730,854,黔南,罗甸县,152571.84
202002020730,854,黔南,三都县,135398.71
202002020730,854,黔南,独山县,112050.69
202002020730,854,黔南,平塘县,113486.01
202002020730,854,黔南,龙里县,95307.10
202002020730,854,黔南,贵定县,86761.98
202002020730,854,黔南,长顺县,96813.54
202002020730,854,黔南,荔波县,64746.79
202002020730,855,黔东南,凯里市,244948.70
202002020730,855,黔东南,黎平县,203213.46
202002020730,855,黔东南,榕江县,155297.66
202002020730,855,黔东南,天柱县,146064.80
202002020730,855,黔东南,黄平县,148321.60
202002020730,855,黔东南,从江县,120684.95
202002020730,855,黔东南,剑河县,101551.27
202002020730,855,黔东南,镇远县,124136.42
202002020730,855,黔东南,锦屏县,93289.22
202002020730,855,黔东南,三穗县,91787.96
202002020730,855,黔东南,岑巩县,98988.74
202002020730,855,黔东南,施秉县,71470.34
202002020730,855,黔东南,雷山县,65936.55
202002020730,855,黔东南,台江县,55368.27
202002020730,855,黔东南,丹寨县,65070.94
202002020730,855,黔东南,麻江县,56897.40
202002020730,856,铜仁,松桃县,258242.64
202002020730,856,铜仁,思南县,200248.02
202002020730,856,铜仁,德江县,185468.47
202002020730,856,铜仁,沿河县,190730.40
202002020730,856,铜仁,石阡县,142622.44
202002020730,856,铜仁,印江县,111997.46
202002020730,856,铜仁,碧江区,119529.77
202002020730,856,铜仁,江口县,98670.72
202002020730,856,铜仁,玉屏县,74206.55
202002020730,856,铜仁,万山区,57564.93
202002020730,857,毕节,威宁县,327550.39
202002020730,857,毕节,毕节市,330049.98
202002020730,857,毕节,织金县,414435.12
202002020730,857,毕节,黔西县,329617.60
202002020730,857,毕节,纳雍县,287344.01
202002020730,857,毕节,大方县,330654.90
202002020730,857,毕节,赫章县,227768.40
202002020730,857,毕节,金沙县,203217.95
202002020730,857,毕节,金海湖新区,85318.33
202002020730,858,六盘水,盘州,305130.54
202002020730,858,六盘水,钟山区,153945.14
202002020730,858,六盘水,水城县,166117.84
202002020730,858,六盘水,六枝县,153562.00
202002020730,859,黔西南,兴义市,272485.31
202002020730,859,黔西南,兴仁市,167208.67
202002020730,859,黔西南,贞丰县,156027.15
202002020730,859,黔西南,安龙县,138419.01
202002020730,859,黔西南,望谟县,124332.94
202002020730,859,黔西南,普安县,96681.76
202002020730,859,黔西南,晴隆县,101175.78
202002020730,859,黔西南,册亨县,80769.07
