TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060440,850,贵安新区,贵安新区,69720.69
202002060440,851,贵阳,云岩区,259098.72
202002060440,851,贵阳,南明区,173450.30
202002060440,851,贵阳,清镇市,224305.44
202002060440,851,贵阳,小河区,167709.15
202002060440,851,贵阳,观山湖区,130671.87
202002060440,851,贵阳,开阳县,127855.96
202002060440,851,贵阳,花溪区,148058.09
202002060440,851,贵阳,白云区,116516.09
202002060440,851,贵阳,乌当区,102977.60
202002060440,851,贵阳,修文县,94821.80
202002060440,851,贵阳,息烽县,71859.03
202002060440,852,遵义,播州区,241996.56
202002060440,852,遵义,仁怀市,251475.00
202002060440,852,遵义,习水县,185458.97
202002060440,852,遵义,桐梓县,178697.15
202002060440,852,遵义,正安县,145554.61
202002060440,852,遵义,红花岗区,175431.20
202002060440,852,遵义,汇川区,158492.67
202002060440,852,遵义,绥阳县,130218.59
202002060440,852,遵义,湄潭县,109730.81
202002060440,852,遵义,凤冈县,98667.51
202002060440,852,遵义,务川县,98354.43
202002060440,852,遵义,新蒲区,100256.77
202002060440,852,遵义,道真县,67840.53
202002060440,852,遵义,赤水市,64854.65
202002060440,852,遵义,余庆县,60101.05
202002060440,853,安顺,西秀区,349523.93
202002060440,853,安顺,普定县,160077.33
202002060440,853,安顺,镇宁县,150697.88
202002060440,853,安顺,关岭县,105212.42
202002060440,853,安顺,紫云县,120572.05
202002060440,853,安顺,平坝县,114885.35
202002060440,854,黔南,瓮安县,149171.28
202002060440,854,黔南,都匀市,175747.59
202002060440,854,黔南,惠水县,199609.37
202002060440,854,黔南,福泉市,111452.71
202002060440,854,黔南,罗甸县,125344.88
202002060440,854,黔南,三都县,117043.37
202002060440,854,黔南,独山县,109378.52
202002060440,854,黔南,平塘县,114728.20
202002060440,854,黔南,长顺县,115533.37
202002060440,854,黔南,龙里县,104080.31
202002060440,854,黔南,贵定县,98156.58
202002060440,854,黔南,荔波县,63162.05
202002060440,855,黔东南,凯里市,261189.22
202002060440,855,黔东南,黎平县,212534.45
202002060440,855,黔东南,榕江县,156189.39
202002060440,855,黔东南,黄平县,115147.90
202002060440,855,黔东南,从江县,134954.74
202002060440,855,黔东南,天柱县,109024.46
202002060440,855,黔东南,剑河县,92786.77
202002060440,855,黔东南,镇远县,86238.15
202002060440,855,黔东南,三穗县,79431.63
202002060440,855,黔东南,锦屏县,75755.05
202002060440,855,黔东南,岑巩县,69056.78
202002060440,855,黔东南,施秉县,65855.68
202002060440,855,黔东南,雷山县,72009.43
202002060440,855,黔东南,丹寨县,58479.56
202002060440,855,黔东南,台江县,66806.62
202002060440,855,黔东南,麻江县,49601.40
202002060440,856,铜仁,松桃县,180895.18
202002060440,856,铜仁,思南县,153043.84
202002060440,856,铜仁,德江县,168642.74
202002060440,856,铜仁,沿河县,136541.98
202002060440,856,铜仁,石阡县,123004.19
202002060440,856,铜仁,印江县,115535.41
202002060440,856,铜仁,碧江区,120337.64
202002060440,856,铜仁,江口县,68062.03
202002060440,856,铜仁,玉屏县,55381.88
202002060440,856,铜仁,万山区,45649.58
202002060440,857,毕节,威宁县,356041.41
202002060440,857,毕节,毕节市,457636.37
202002060440,857,毕节,织金县,423350.98
202002060440,857,毕节,黔西县,301483.68
202002060440,857,毕节,纳雍县,309234.49
202002060440,857,毕节,大方县,291362.12
202002060440,857,毕节,赫章县,268665.76
202002060440,857,毕节,金沙县,210408.56
202002060440,857,毕节,金海湖新区,93014.88
202002060440,858,六盘水,盘州,240372.61
202002060440,858,六盘水,水城县,178100.72
202002060440,858,六盘水,钟山区,202345.77
202002060440,858,六盘水,六枝县,148221.20
202002060440,859,黔西南,兴义市,217813.80
202002060440,859,黔西南,兴仁市,150080.12
202002060440,859,黔西南,贞丰县,120476.03
202002060440,859,黔西南,安龙县,107208.65
202002060440,859,黔西南,普安县,91419.39
202002060440,859,黔西南,望谟县,96396.03
202002060440,859,黔西南,晴隆县,86404.19
202002060440,859,黔西南,册亨县,65836.09
