TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002042035,850,贵安新区,贵安新区,330400.12
202002042035,851,贵阳,云岩区,933770.98
202002042035,851,贵阳,南明区,595594.63
202002042035,851,贵阳,清镇市,964331.81
202002042035,851,贵阳,观山湖区,539947.32
202002042035,851,贵阳,小河区,626324.79
202002042035,851,贵阳,开阳县,684811.30
202002042035,851,贵阳,花溪区,651849.01
202002042035,851,贵阳,白云区,554457.88
202002042035,851,贵阳,乌当区,471019.46
202002042035,851,贵阳,修文县,491698.78
202002042035,851,贵阳,息烽县,401334.00
202002042035,852,遵义,播州区,1158922.96
202002042035,852,遵义,仁怀市,1002283.87
202002042035,852,遵义,习水县,884628.88
202002042035,852,遵义,桐梓县,831201.15
202002042035,852,遵义,汇川区,690772.55
202002042035,852,遵义,红花岗区,714975.07
202002042035,852,遵义,正安县,726201.85
202002042035,852,遵义,绥阳县,686756.48
202002042035,852,遵义,湄潭县,599055.19
202002042035,852,遵义,凤冈县,609286.00
202002042035,852,遵义,务川县,612498.86
202002042035,852,遵义,新蒲区,527841.38
202002042035,852,遵义,道真县,491154.46
202002042035,852,遵义,赤水市,333293.42
202002042035,852,遵义,余庆县,389243.55
202002042035,853,安顺,西秀区,1369900.64
202002042035,853,安顺,普定县,688771.75
202002042035,853,安顺,镇宁县,698612.29
202002042035,853,安顺,关岭县,624229.87
202002042035,853,安顺,紫云县,669425.42
202002042035,853,安顺,平坝县,468573.11
202002042035,854,黔南,瓮安县,878174.38
202002042035,854,黔南,都匀市,666454.69
202002042035,854,黔南,惠水县,809256.68
202002042035,854,黔南,罗甸县,648821.05
202002042035,854,黔南,福泉市,559617.12
202002042035,854,黔南,三都县,526248.84
202002042035,854,黔南,独山县,487706.53
202002042035,854,黔南,平塘县,534229.25
202002042035,854,黔南,长顺县,486166.39
202002042035,854,黔南,龙里县,484844.39
202002042035,854,黔南,贵定县,434997.61
202002042035,854,黔南,荔波县,302537.06
202002042035,855,黔东南,凯里市,1033875.51
202002042035,855,黔东南,黎平县,950638.15
202002042035,855,黔东南,榕江县,701492.27
202002042035,855,黔东南,黄平县,559936.87
202002042035,855,黔东南,天柱县,529604.35
202002042035,855,黔东南,从江县,533381.15
202002042035,855,黔东南,剑河县,450953.26
202002042035,855,黔东南,镇远县,486433.89
202002042035,855,黔东南,锦屏县,372114.59
202002042035,855,黔东南,岑巩县,405564.81
202002042035,855,黔东南,三穗县,359400.75
202002042035,855,黔东南,施秉县,314575.28
202002042035,855,黔东南,雷山县,310162.72
202002042035,855,黔东南,台江县,279172.51
202002042035,855,黔东南,丹寨县,252162.27
202002042035,855,黔东南,麻江县,236813.15
202002042035,856,铜仁,松桃县,933560.73
202002042035,856,铜仁,思南县,856335.14
202002042035,856,铜仁,德江县,863604.94
202002042035,856,铜仁,沿河县,793667.71
202002042035,856,铜仁,石阡县,672381.57
202002042035,856,铜仁,印江县,572022.95
202002042035,856,铜仁,碧江区,517380.43
202002042035,856,铜仁,江口县,402349.33
202002042035,856,铜仁,玉屏县,292058.57
202002042035,856,铜仁,万山区,231717.71
202002042035,857,毕节,威宁县,2155283.36
202002042035,857,毕节,毕节市,1779775.86
202002042035,857,毕节,织金县,1772282.43
202002042035,857,毕节,黔西县,1535733.77
202002042035,857,毕节,大方县,1379933.08
202002042035,857,毕节,纳雍县,1279333.70
202002042035,857,毕节,赫章县,1439347.93
202002042035,857,毕节,金沙县,983245.61
202002042035,857,毕节,金海湖新区,411139.45
202002042035,858,六盘水,盘州,1438414.95
202002042035,858,六盘水,水城县,835248.48
202002042035,858,六盘水,钟山区,839272.32
202002042035,858,六盘水,六枝县,608786.26
202002042035,859,黔西南,兴义市,1428667.16
202002042035,859,黔西南,兴仁市,868916.25
202002042035,859,黔西南,贞丰县,695618.94
202002042035,859,黔西南,安龙县,697945.27
202002042035,859,黔西南,望谟县,572629.91
202002042035,859,黔西南,普安县,555623.08
202002042035,859,黔西南,晴隆县,529474.08
202002042035,859,黔西南,册亨县,402726.53
