TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060610,850,贵安新区,贵安新区,50143.24
202002060610,851,贵阳,云岩区,171296.58
202002060610,851,贵阳,南明区,117998.72
202002060610,851,贵阳,清镇市,138583.20
202002060610,851,贵阳,小河区,105352.61
202002060610,851,贵阳,观山湖区,91105.09
202002060610,851,贵阳,开阳县,88163.50
202002060610,851,贵阳,花溪区,99515.70
202002060610,851,贵阳,白云区,81785.36
202002060610,851,贵阳,乌当区,69587.19
202002060610,851,贵阳,修文县,65055.94
202002060610,851,贵阳,息烽县,55621.37
202002060610,852,遵义,播州区,188803.59
202002060610,852,遵义,仁怀市,179683.73
202002060610,852,遵义,习水县,141196.32
202002060610,852,遵义,桐梓县,144916.64
202002060610,852,遵义,汇川区,113734.18
202002060610,852,遵义,正安县,99488.84
202002060610,852,遵义,红花岗区,123823.82
202002060610,852,遵义,绥阳县,97775.65
202002060610,852,遵义,湄潭县,87013.66
202002060610,852,遵义,凤冈县,69922.27
202002060610,852,遵义,务川县,77656.45
202002060610,852,遵义,新蒲区,81641.15
202002060610,852,遵义,道真县,55070.94
202002060610,852,遵义,赤水市,57007.08
202002060610,852,遵义,余庆县,53331.04
202002060610,853,安顺,西秀区,235180.91
202002060610,853,安顺,普定县,113028.02
202002060610,853,安顺,镇宁县,97679.97
202002060610,853,安顺,关岭县,80626.34
202002060610,853,安顺,紫云县,84136.85
202002060610,853,安顺,平坝县,74726.61
202002060610,854,黔南,瓮安县,125427.74
202002060610,854,黔南,都匀市,124276.90
202002060610,854,黔南,惠水县,145650.85
202002060610,854,黔南,福泉市,88628.84
202002060610,854,黔南,罗甸县,101476.95
202002060610,854,黔南,三都县,98520.72
202002060610,854,黔南,独山县,85972.74
202002060610,854,黔南,平塘县,83009.87
202002060610,854,黔南,长顺县,85422.57
202002060610,854,黔南,龙里县,74116.44
202002060610,854,黔南,贵定县,74843.81
202002060610,854,黔南,荔波县,42156.45
202002060610,855,黔东南,凯里市,189079.75
202002060610,855,黔东南,黎平县,160551.39
202002060610,855,黔东南,榕江县,116164.72
202002060610,855,黔东南,黄平县,92809.76
202002060610,855,黔东南,天柱县,78304.92
202002060610,855,黔东南,从江县,95182.76
202002060610,855,黔东南,剑河县,72136.69
202002060610,855,黔东南,镇远县,63847.46
202002060610,855,黔东南,岑巩县,56290.79
202002060610,855,黔东南,锦屏县,56748.85
202002060610,855,黔东南,三穗县,60093.43
202002060610,855,黔东南,施秉县,49099.06
202002060610,855,黔东南,雷山县,54198.71
202002060610,855,黔东南,丹寨县,44352.72
202002060610,855,黔东南,台江县,46713.52
202002060610,855,黔东南,麻江县,37253.30
202002060610,856,铜仁,松桃县,146661.77
202002060610,856,铜仁,思南县,119950.85
202002060610,856,铜仁,德江县,125067.37
202002060610,856,铜仁,沿河县,110364.41
202002060610,856,铜仁,印江县,85651.36
202002060610,856,铜仁,石阡县,96091.09
202002060610,856,铜仁,碧江区,84836.08
202002060610,856,铜仁,江口县,59328.88
202002060610,856,铜仁,玉屏县,40102.20
202002060610,856,铜仁,万山区,33569.69
202002060610,857,毕节,威宁县,247654.05
202002060610,857,毕节,毕节市,312595.29
202002060610,857,毕节,织金县,297497.59
202002060610,857,毕节,黔西县,229497.61
202002060610,857,毕节,纳雍县,216668.20
202002060610,857,毕节,大方县,220979.17
202002060610,857,毕节,赫章县,181213.49
202002060610,857,毕节,金沙县,158782.50
202002060610,857,毕节,金海湖新区,63907.10
202002060610,858,六盘水,盘州,188668.09
202002060610,858,六盘水,水城县,131399.70
202002060610,858,六盘水,钟山区,137782.56
202002060610,858,六盘水,六枝县,116486.94
202002060610,859,黔西南,兴义市,164919.14
202002060610,859,黔西南,兴仁市,110250.78
202002060610,859,黔西南,贞丰县,95375.34
202002060610,859,黔西南,安龙县,89016.59
202002060610,859,黔西南,普安县,69734.86
202002060610,859,黔西南,望谟县,76601.26
202002060610,859,黔西南,晴隆县,68087.81
202002060610,859,黔西南,册亨县,52238.60
