TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002031035,85,贵州,视频,24966724.86
202002031035,85,贵州,购物,516336.06
202002031035,85,贵州,彩信,216.85
202002031035,85,贵州,视频直播,1454725.67
202002031035,85,贵州,导航,170983.39
202002031035,85,贵州,阅读,4708.38
202002031035,85,贵州,浏览下载,1746780.75
202002031035,85,贵州,应用商店,794635.60
202002031035,85,贵州,安全杀毒,442.58
202002031035,85,贵州,财经,6499.40
202002031035,85,贵州,即时通信,3233405.96
202002031035,85,贵州,支付,66870.18
202002031035,85,贵州,网盘云服务,491663.96
202002031035,85,贵州,动漫,6185.15
202002031035,85,贵州,游戏,102590.77
202002031035,85,贵州,音乐,362435.36
202002031035,85,贵州,其他,0.00
202002031035,85,贵州,微博,205922.29
202002031035,85,贵州,出行旅游,3550.93
202002031035,85,贵州,邮箱,2266.23
202002031035,85,贵州,P2P业务,55765.70
202002031035,85,贵州,VoIP业务,35024.15
202002031035,85,贵州,红包业务,0.00
202002031035,85,贵州,新业务,223065.20
202002031035,850,贵安新区,出行旅游,1.60
202002031035,850,贵安新区,微博,541.85
202002031035,850,贵安新区,VoIP业务,229.97
202002031035,850,贵安新区,动漫,31.87
202002031035,850,贵安新区,安全杀毒,1.12
202002031035,850,贵安新区,游戏,291.39
202002031035,850,贵安新区,视频,131621.95
202002031035,850,贵安新区,邮箱,18.30
202002031035,850,贵安新区,音乐,2105.49
202002031035,850,贵安新区,浏览下载,8710.25
202002031035,850,贵安新区,导航,967.74
202002031035,850,贵安新区,网盘云服务,2359.85
202002031035,850,贵安新区,P2P业务,124.54
202002031035,850,贵安新区,彩信,0.41
202002031035,850,贵安新区,阅读,12.09
202002031035,850,贵安新区,即时通信,11818.25
202002031035,850,贵安新区,其他,0.00
202002031035,850,贵安新区,支付,199.37
202002031035,850,贵安新区,财经,14.36
202002031035,850,贵安新区,视频直播,8725.61
202002031035,850,贵安新区,购物,2024.32
202002031035,850,贵安新区,应用商店,5880.04
202002031035,850,贵安新区,红包业务,0.00
202002031035,850,贵安新区,新业务,513.37
202002031035,851,贵阳,邮箱,382.71
202002031035,851,贵阳,视频直播,156622.84
202002031035,851,贵阳,动漫,494.24
202002031035,851,贵阳,阅读,722.65
202002031035,851,贵阳,出行旅游,408.17
202002031035,851,贵阳,彩信,24.92
202002031035,851,贵阳,其他,0.00
202002031035,851,贵阳,视频,2706091.30
202002031035,851,贵阳,购物,72182.84
202002031035,851,贵阳,P2P业务,8878.44
202002031035,851,贵阳,安全杀毒,65.43
202002031035,851,贵阳,网盘云服务,54104.15
202002031035,851,贵阳,音乐,37738.69
202002031035,851,贵阳,导航,24251.40
202002031035,851,贵阳,财经,1762.83
202002031035,851,贵阳,游戏,8293.12
202002031035,851,贵阳,支付,8280.23
202002031035,851,贵阳,浏览下载,212828.81
202002031035,851,贵阳,应用商店,72950.35
202002031035,851,贵阳,即时通信,332846.80
202002031035,851,贵阳,VoIP业务,8547.14
202002031035,851,贵阳,微博,25836.66
202002031035,851,贵阳,红包业务,0.00
202002031035,851,贵阳,新业务,14895.07
202002031035,852,遵义,微博,39803.13
202002031035,852,遵义,出行旅游,582.87
202002031035,852,遵义,财经,1008.90
202002031035,852,遵义,即时通信,579644.28
202002031035,852,遵义,其他,0.00
202002031035,852,遵义,导航,30450.28
202002031035,852,遵义,浏览下载,318497.84
202002031035,852,遵义,安全杀毒,52.49
202002031035,852,遵义,音乐,60474.71
202002031035,852,遵义,视频直播,209938.70
202002031035,852,遵义,阅读,771.41
202002031035,852,遵义,应用商店,142137.36
202002031035,852,遵义,游戏,15999.37
202002031035,852,遵义,购物,80150.03
202002031035,852,遵义,VoIP业务,3978.84
202002031035,852,遵义,动漫,907.33
202002031035,852,遵义,视频,4741019.99
202002031035,852,遵义,邮箱,338.61
202002031035,852,遵义,支付,11387.59
202002031035,852,遵义,网盘云服务,74763.81
202002031035,852,遵义,P2P业务,7747.31
202002031035,852,遵义,彩信,33.60
202002031035,852,遵义,红包业务,0.00
202002031035,852,遵义,新业务,30494.62
202002031035,853,安顺,P2P业务,4105.73
202002031035,853,安顺,邮箱,127.96
202002031035,853,安顺,游戏,6458.98
202002031035,853,安顺,阅读,273.94
202002031035,853,安顺,音乐,23020.39
202002031035,853,安顺,即时通信,184445.90
202002031035,853,安顺,购物,31675.98
202002031035,853,安顺,财经,313.04
202002031035,853,安顺,浏览下载,111719.07
202002031035,853,安顺,动漫,650.71
202002031035,853,安顺,安全杀毒,10.96
202002031035,853,安顺,支付,3872.91
202002031035,853,安顺,彩信,17.24
202002031035,853,安顺,其他,0.00
202002031035,853,安顺,导航,11831.69
202002031035,853,安顺,网盘云服务,30874.46
202002031035,853,安顺,应用商店,49319.01
202002031035,853,安顺,VoIP业务,2993.40
202002031035,853,安顺,视频,1709523.39
202002031035,853,安顺,视频直播,97390.14
202002031035,853,安顺,出行旅游,170.88
202002031035,853,安顺,微博,11900.43
202002031035,853,安顺,红包业务,0.00
202002031035,853,安顺,新业务,22006.42
202002031035,854,黔南,阅读,389.26
202002031035,854,黔南,应用商店,80045.95
202002031035,854,黔南,财经,487.53
202002031035,854,黔南,彩信,21.65
202002031035,854,黔南,视频直播,181307.84
202002031035,854,黔南,游戏,9703.87
202002031035,854,黔南,安全杀毒,114.85
202002031035,854,黔南,支付,6737.74
202002031035,854,黔南,出行旅游,271.04
202002031035,854,黔南,其他,0.00
202002031035,854,黔南,邮箱,208.15
202002031035,854,黔南,动漫,504.71
