TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060800,850,贵安新区,贵安新区,82048.12
202002060800,851,贵阳,云岩区,243549.76
202002060800,851,贵阳,南明区,176693.13
202002060800,851,贵阳,清镇市,274921.78
202002060800,851,贵阳,小河区,158304.61
202002060800,851,贵阳,观山湖区,151740.78
202002060800,851,贵阳,开阳县,192988.36
202002060800,851,贵阳,花溪区,163519.27
202002060800,851,贵阳,白云区,135508.38
202002060800,851,贵阳,乌当区,108809.32
202002060800,851,贵阳,修文县,128433.17
202002060800,851,贵阳,息烽县,117238.67
202002060800,852,遵义,播州区,376405.25
202002060800,852,遵义,仁怀市,291925.34
202002060800,852,遵义,习水县,308607.26
202002060800,852,遵义,桐梓县,283428.72
202002060800,852,遵义,汇川区,212942.62
202002060800,852,遵义,红花岗区,204458.95
202002060800,852,遵义,正安县,252459.87
202002060800,852,遵义,绥阳县,253337.30
202002060800,852,遵义,湄潭县,201917.19
202002060800,852,遵义,凤冈县,176146.82
202002060800,852,遵义,务川县,210428.97
202002060800,852,遵义,新蒲区,184226.95
202002060800,852,遵义,道真县,147547.05
202002060800,852,遵义,赤水市,126155.12
202002060800,852,遵义,余庆县,130105.11
202002060800,853,安顺,西秀区,318929.26
202002060800,853,安顺,普定县,191843.47
202002060800,853,安顺,镇宁县,191835.89
202002060800,853,安顺,关岭县,182995.13
202002060800,853,安顺,紫云县,198993.16
202002060800,853,安顺,平坝县,111252.93
202002060800,854,黔南,瓮安县,284072.53
202002060800,854,黔南,都匀市,207807.02
202002060800,854,黔南,惠水县,240299.79
202002060800,854,黔南,福泉市,191303.51
202002060800,854,黔南,罗甸县,222773.36
202002060800,854,黔南,三都县,197639.75
202002060800,854,黔南,独山县,151612.38
202002060800,854,黔南,平塘县,161954.85
202002060800,854,黔南,龙里县,121229.58
202002060800,854,黔南,长顺县,138910.33
202002060800,854,黔南,贵定县,124468.39
202002060800,854,黔南,荔波县,90565.68
202002060800,855,黔东南,凯里市,307726.22
202002060800,855,黔东南,黎平县,248976.15
202002060800,855,黔东南,榕江县,218852.36
202002060800,855,黔东南,黄平县,197787.47
202002060800,855,黔东南,天柱县,189919.67
202002060800,855,黔东南,从江县,155385.94
202002060800,855,黔东南,剑河县,137953.99
202002060800,855,黔东南,镇远县,150710.99
202002060800,855,黔东南,三穗县,127620.31
202002060800,855,黔东南,锦屏县,121371.57
202002060800,855,黔东南,岑巩县,130137.80
202002060800,855,黔东南,施秉县,90552.43
202002060800,855,黔东南,雷山县,87575.65
202002060800,855,黔东南,丹寨县,78173.61
202002060800,855,黔东南,台江县,81376.34
202002060800,855,黔东南,麻江县,71695.44
202002060800,856,铜仁,松桃县,328123.89
202002060800,856,铜仁,思南县,275684.62
202002060800,856,铜仁,德江县,274114.69
202002060800,856,铜仁,沿河县,287883.49
202002060800,856,铜仁,石阡县,190520.92
202002060800,856,铜仁,印江县,149050.55
202002060800,856,铜仁,碧江区,166259.10
202002060800,856,铜仁,江口县,135470.49
202002060800,856,铜仁,玉屏县,91215.20
202002060800,856,铜仁,万山区,79898.11
202002060800,857,毕节,威宁县,520420.06
202002060800,857,毕节,毕节市,450021.92
202002060800,857,毕节,织金县,587322.80
202002060800,857,毕节,黔西县,481154.54
202002060800,857,毕节,纳雍县,426466.00
202002060800,857,毕节,大方县,440442.31
202002060800,857,毕节,赫章县,337665.97
202002060800,857,毕节,金沙县,273945.34
202002060800,857,毕节,金海湖新区,117682.35
202002060800,858,六盘水,盘州,446756.93
202002060800,858,六盘水,钟山区,206114.24
202002060800,858,六盘水,水城县,236013.74
202002060800,858,六盘水,六枝县,209386.40
202002060800,859,黔西南,兴义市,405455.67
202002060800,859,黔西南,兴仁市,257525.15
202002060800,859,黔西南,贞丰县,232884.96
202002060800,859,黔西南,安龙县,212023.70
202002060800,859,黔西南,望谟县,184544.86
202002060800,859,黔西南,普安县,150490.86
202002060800,859,黔西南,晴隆县,153843.83
202002060800,859,黔西南,册亨县,127260.71
