TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002011235,850,贵安新区,贵安新区,282622.59
202002011235,851,贵阳,云岩区,741371.37
202002011235,851,贵阳,南明区,510517.08
202002011235,851,贵阳,清镇市,829375.71
202002011235,851,贵阳,小河区,492497.30
202002011235,851,贵阳,观山湖区,457819.60
202002011235,851,贵阳,开阳县,575578.66
202002011235,851,贵阳,花溪区,541699.03
202002011235,851,贵阳,白云区,457546.75
202002011235,851,贵阳,乌当区,391592.08
202002011235,851,贵阳,修文县,413608.57
202002011235,851,贵阳,息烽县,354863.93
202002011235,852,遵义,播州区,1078212.12
202002011235,852,遵义,仁怀市,948938.38
202002011235,852,遵义,习水县,801669.75
202002011235,852,遵义,桐梓县,767042.24
202002011235,852,遵义,汇川区,654750.54
202002011235,852,遵义,红花岗区,678299.09
202002011235,852,遵义,正安县,666401.96
202002011235,852,遵义,绥阳县,646743.50
202002011235,852,遵义,湄潭县,572957.81
202002011235,852,遵义,凤冈县,562922.91
202002011235,852,遵义,务川县,577968.59
202002011235,852,遵义,新蒲区,510571.21
202002011235,852,遵义,道真县,433069.77
202002011235,852,遵义,赤水市,264242.60
202002011235,852,遵义,余庆县,336524.08
202002011235,853,安顺,西秀区,1135539.94
202002011235,853,安顺,普定县,592390.46
202002011235,853,安顺,镇宁县,551179.17
202002011235,853,安顺,关岭县,474224.57
202002011235,853,安顺,紫云县,511258.88
202002011235,853,安顺,平坝县,398660.28
202002011235,854,黔南,瓮安县,710493.60
202002011235,854,黔南,都匀市,537488.85
202002011235,854,黔南,惠水县,655763.52
202002011235,854,黔南,罗甸县,515061.36
202002011235,854,黔南,福泉市,479059.11
202002011235,854,黔南,三都县,452153.85
202002011235,854,黔南,独山县,410879.80
202002011235,854,黔南,平塘县,423072.45
202002011235,854,黔南,龙里县,409938.20
202002011235,854,黔南,贵定县,360331.08
202002011235,854,黔南,长顺县,405861.75
202002011235,854,黔南,荔波县,239977.54
202002011235,855,黔东南,凯里市,883648.74
202002011235,855,黔东南,黎平县,742979.47
202002011235,855,黔东南,榕江县,551049.58
202002011235,855,黔东南,黄平县,477194.21
202002011235,855,黔东南,天柱县,409938.96
202002011235,855,黔东南,从江县,439047.37
202002011235,855,黔东南,镇远县,384048.95
202002011235,855,黔东南,剑河县,389506.02
202002011235,855,黔东南,三穗县,309312.83
202002011235,855,黔东南,锦屏县,289993.41
202002011235,855,黔东南,岑巩县,318232.24
202002011235,855,黔东南,施秉县,264835.87
202002011235,855,黔东南,雷山县,245378.00
202002011235,855,黔东南,台江县,242867.49
202002011235,855,黔东南,丹寨县,217591.32
202002011235,855,黔东南,麻江县,211795.13
202002011235,856,铜仁,松桃县,890169.54
202002011235,856,铜仁,思南县,795247.36
202002011235,856,铜仁,德江县,773108.78
202002011235,856,铜仁,沿河县,718875.89
202002011235,856,铜仁,石阡县,585830.22
202002011235,856,铜仁,印江县,544224.54
202002011235,856,铜仁,碧江区,454037.27
202002011235,856,铜仁,江口县,350375.02
202002011235,856,铜仁,玉屏县,252320.50
202002011235,856,铜仁,万山区,192216.20
202002011235,857,毕节,威宁县,1378789.57
202002011235,857,毕节,毕节市,1396172.37
202002011235,857,毕节,织金县,1476455.13
202002011235,857,毕节,黔西县,1304586.75
202002011235,857,毕节,纳雍县,1032465.41
202002011235,857,毕节,大方县,1152750.34
202002011235,857,毕节,赫章县,1080634.53
202002011235,857,毕节,金沙县,827916.82
202002011235,857,毕节,金海湖新区,343545.95
202002011235,858,六盘水,盘州,1058529.21
202002011235,858,六盘水,钟山区,668190.81
202002011235,858,六盘水,六枝县,513623.15
202002011235,858,六盘水,水城县,632538.99
202002011235,859,黔西南,兴义市,1065588.24
202002011235,859,黔西南,兴仁市,669973.92
202002011235,859,黔西南,贞丰县,545095.97
202002011235,859,黔西南,安龙县,513117.92
202002011235,859,黔西南,普安县,392478.81
202002011235,859,黔西南,晴隆县,383395.15
202002011235,859,黔西南,望谟县,422339.23
202002011235,859,黔西南,册亨县,296716.39
