TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030930,85,贵州,网盘云服务,449183.86
202002030930,85,贵州,动漫,4676.87
202002030930,85,贵州,财经,10098.25
202002030930,85,贵州,视频直播,1221423.77
202002030930,85,贵州,浏览下载,1506569.91
202002030930,85,贵州,微博,180235.54
202002030930,85,贵州,彩信,95.35
202002030930,85,贵州,出行旅游,2836.17
202002030930,85,贵州,视频,20828426.72
202002030930,85,贵州,其他,0.00
202002030930,85,贵州,应用商店,769869.03
202002030930,85,贵州,音乐,245860.33
202002030930,85,贵州,安全杀毒,369.69
202002030930,85,贵州,P2P业务,50361.88
202002030930,85,贵州,支付,57474.29
202002030930,85,贵州,游戏,64352.60
202002030930,85,贵州,导航,142872.71
202002030930,85,贵州,购物,437380.58
202002030930,85,贵州,阅读,3596.11
202002030930,85,贵州,VoIP业务,35585.87
202002030930,85,贵州,即时通信,2823788.45
202002030930,85,贵州,邮箱,2077.03
202002030930,85,贵州,红包业务,0.00
202002030930,85,贵州,新业务,173593.26
202002030930,850,贵安新区,阅读,7.58
202002030930,850,贵安新区,其他,0.00
202002030930,850,贵安新区,财经,29.74
202002030930,850,贵安新区,P2P业务,158.97
202002030930,850,贵安新区,游戏,170.81
202002030930,850,贵安新区,安全杀毒,2.11
202002030930,850,贵安新区,应用商店,5077.79
202002030930,850,贵安新区,视频直播,7308.22
202002030930,850,贵安新区,邮箱,10.37
202002030930,850,贵安新区,浏览下载,6193.61
202002030930,850,贵安新区,购物,1620.56
202002030930,850,贵安新区,导航,762.90
202002030930,850,贵安新区,动漫,3.98
202002030930,850,贵安新区,彩信,0.17
202002030930,850,贵安新区,支付,158.16
202002030930,850,贵安新区,微博,646.96
202002030930,850,贵安新区,音乐,947.27
202002030930,850,贵安新区,即时通信,11868.33
202002030930,850,贵安新区,视频,106299.16
202002030930,850,贵安新区,VoIP业务,49.50
202002030930,850,贵安新区,出行旅游,5.89
