TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002030100,850,贵安新区,贵安新区,244858.78
202002030100,851,贵阳,云岩区,748683.43
202002030100,851,贵阳,南明区,483715.34
202002030100,851,贵阳,清镇市,703075.99
202002030100,851,贵阳,小河区,486637.07
202002030100,851,贵阳,观山湖区,442006.41
202002030100,851,贵阳,开阳县,462081.89
202002030100,851,贵阳,花溪区,482237.61
202002030100,851,贵阳,白云区,406883.28
202002030100,851,贵阳,乌当区,363079.69
202002030100,851,贵阳,修文县,320323.38
202002030100,851,贵阳,息烽县,270692.24
202002030100,852,遵义,播州区,868951.68
202002030100,852,遵义,仁怀市,818543.38
202002030100,852,遵义,习水县,650941.50
202002030100,852,遵义,桐梓县,629544.31
202002030100,852,遵义,汇川区,565213.04
202002030100,852,遵义,红花岗区,576389.25
202002030100,852,遵义,正安县,511308.61
202002030100,852,遵义,绥阳县,501913.96
202002030100,852,遵义,湄潭县,436068.20
202002030100,852,遵义,凤冈县,414307.80
202002030100,852,遵义,务川县,397048.12
202002030100,852,遵义,新蒲区,373873.03
202002030100,852,遵义,道真县,281103.54
202002030100,852,遵义,赤水市,209789.81
202002030100,852,遵义,余庆县,251736.95
202002030100,853,安顺,西秀区,1127448.52
202002030100,853,安顺,普定县,534810.11
202002030100,853,安顺,镇宁县,502389.03
202002030100,853,安顺,关岭县,383143.00
202002030100,853,安顺,紫云县,421695.03
202002030100,853,安顺,平坝县,368024.80
202002030100,854,黔南,瓮安县,535386.64
202002030100,854,黔南,都匀市,501896.38
202002030100,854,黔南,惠水县,593637.99
202002030100,854,黔南,福泉市,376508.73
202002030100,854,黔南,罗甸县,391735.04
202002030100,854,黔南,三都县,351522.17
202002030100,854,黔南,独山县,353378.19
202002030100,854,黔南,平塘县,352361.32
202002030100,854,黔南,贵定县,353515.88
202002030100,854,黔南,龙里县,375194.21
202002030100,854,黔南,长顺县,371595.18
202002030100,854,黔南,荔波县,192390.31
202002030100,855,黔东南,凯里市,832456.80
202002030100,855,黔东南,黎平县,636118.36
202002030100,855,黔东南,榕江县,482836.63
202002030100,855,黔东南,黄平县,396165.97
202002030100,855,黔东南,天柱县,327166.98
202002030100,855,黔东南,从江县,389522.31
202002030100,855,黔东南,剑河县,315697.98
202002030100,855,黔东南,镇远县,308644.42
202002030100,855,黔东南,三穗县,253697.96
202002030100,855,黔东南,岑巩县,266691.11
202002030100,855,黔东南,锦屏县,257058.58
202002030100,855,黔东南,施秉县,229023.91
202002030100,855,黔东南,雷山县,244792.93
202002030100,855,黔东南,丹寨县,189491.88
202002030100,855,黔东南,台江县,212057.76
202002030100,855,黔东南,麻江县,177500.42
202002030100,856,铜仁,松桃县,691809.67
202002030100,856,铜仁,思南县,624387.80
202002030100,856,铜仁,德江县,606572.83
202002030100,856,铜仁,沿河县,552476.13
202002030100,856,铜仁,石阡县,484916.48
202002030100,856,铜仁,印江县,467744.83
202002030100,856,铜仁,碧江区,395115.31
202002030100,856,铜仁,江口县,258541.93
202002030100,856,铜仁,玉屏县,213899.18
202002030100,856,铜仁,万山区,153030.32
202002030100,857,毕节,威宁县,1353724.05
202002030100,857,毕节,毕节市,1387300.94
202002030100,857,毕节,织金县,1194792.80
202002030100,857,毕节,黔西县,969808.39
202002030100,857,毕节,纳雍县,861030.04
202002030100,857,毕节,大方县,894822.55
202002030100,857,毕节,赫章县,941277.19
202002030100,857,毕节,金沙县,681043.81
202002030100,857,毕节,金海湖新区,288970.57
202002030100,858,六盘水,盘州,869376.98
202002030100,858,六盘水,钟山区,615170.30
202002030100,858,六盘水,水城县,549850.52
202002030100,858,六盘水,六枝县,439097.98
202002030100,859,黔西南,兴义市,774551.73
202002030100,859,黔西南,兴仁市,551263.30
202002030100,859,黔西南,贞丰县,403155.81
202002030100,859,黔西南,安龙县,377256.81
202002030100,859,黔西南,普安县,322743.11
202002030100,859,黔西南,望谟县,338300.62
202002030100,859,黔西南,晴隆县,304338.91
202002030100,859,黔西南,册亨县,220719.35
