TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002010835,850,贵安新区,贵安新区,134016.22
202002010835,851,贵阳,云岩区,353224.63
202002010835,851,贵阳,南明区,257836.12
202002010835,851,贵阳,清镇市,437524.60
202002010835,851,贵阳,小河区,227006.54
202002010835,851,贵阳,观山湖区,231800.73
202002010835,851,贵阳,开阳县,343920.58
202002010835,851,贵阳,花溪区,248729.03
202002010835,851,贵阳,白云区,207747.13
202002010835,851,贵阳,乌当区,177874.47
202002010835,851,贵阳,修文县,228761.98
202002010835,851,贵阳,息烽县,198680.00
202002010835,852,遵义,播州区,589292.46
202002010835,852,遵义,仁怀市,465489.15
202002010835,852,遵义,习水县,478308.53
202002010835,852,遵义,桐梓县,429290.49
202002010835,852,遵义,汇川区,331574.87
202002010835,852,遵义,红花岗区,327649.78
202002010835,852,遵义,正安县,351858.06
202002010835,852,遵义,绥阳县,365042.11
202002010835,852,遵义,湄潭县,305324.37
202002010835,852,遵义,凤冈县,285267.91
202002010835,852,遵义,新蒲区,295441.82
202002010835,852,遵义,务川县,308242.47
202002010835,852,遵义,道真县,224993.35
202002010835,852,遵义,赤水市,169884.96
202002010835,852,遵义,余庆县,202555.43
202002010835,853,安顺,西秀区,518214.02
202002010835,853,安顺,普定县,314306.01
202002010835,853,安顺,镇宁县,306867.25
202002010835,853,安顺,紫云县,323117.20
202002010835,853,安顺,关岭县,302578.71
202002010835,853,安顺,平坝县,178975.19
202002010835,854,黔南,瓮安县,460708.94
202002010835,854,黔南,都匀市,292145.85
202002010835,854,黔南,惠水县,373554.55
202002010835,854,黔南,罗甸县,335776.94
202002010835,854,黔南,福泉市,297236.04
202002010835,854,黔南,三都县,274596.62
202002010835,854,黔南,独山县,230204.72
202002010835,854,黔南,平塘县,252352.02
202002010835,854,黔南,龙里县,216463.34
202002010835,854,黔南,贵定县,192313.95
202002010835,854,黔南,长顺县,214354.61
202002010835,854,黔南,荔波县,139847.93
202002010835,855,黔东南,凯里市,492815.65
202002010835,855,黔东南,黎平县,418638.09
202002010835,855,黔东南,榕江县,330167.27
202002010835,855,黔东南,黄平县,317400.80
202002010835,855,黔东南,天柱县,299114.62
202002010835,855,黔东南,从江县,251562.54
202002010835,855,黔东南,剑河县,224496.15
202002010835,855,黔东南,镇远县,260274.25
202002010835,855,黔东南,锦屏县,193175.55
202002010835,855,黔东南,三穗县,199097.02
202002010835,855,黔东南,岑巩县,221295.62
202002010835,855,黔东南,施秉县,155602.05
202002010835,855,黔东南,雷山县,138951.55
202002010835,855,黔东南,丹寨县,125422.05
202002010835,855,黔东南,台江县,133003.49
202002010835,855,黔东南,麻江县,116971.95
202002010835,856,铜仁,松桃县,539242.40
202002010835,856,铜仁,思南县,419179.88
202002010835,856,铜仁,德江县,442491.32
202002010835,856,铜仁,沿河县,426116.77
202002010835,856,铜仁,石阡县,282660.53
202002010835,856,铜仁,印江县,247708.39
202002010835,856,铜仁,碧江区,242982.93
202002010835,856,铜仁,江口县,207421.75
202002010835,856,铜仁,玉屏县,149627.26
202002010835,856,铜仁,万山区,121728.92
202002010835,857,毕节,威宁县,793993.63
202002010835,857,毕节,毕节市,706629.61
202002010835,857,毕节,织金县,941601.31
202002010835,857,毕节,黔西县,777235.07
202002010835,857,毕节,纳雍县,662497.59
202002010835,857,毕节,大方县,712052.42
202002010835,857,毕节,赫章县,548875.77
202002010835,857,毕节,金沙县,429536.03
202002010835,857,毕节,金海湖新区,189568.68
202002010835,858,六盘水,盘州,711620.42
202002010835,858,六盘水,钟山区,308348.60
202002010835,858,六盘水,水城县,344542.97
202002010835,858,六盘水,六枝县,319440.22
202002010835,859,黔西南,兴义市,619943.97
202002010835,859,黔西南,兴仁市,403010.80
202002010835,859,黔西南,贞丰县,346308.31
202002010835,859,黔西南,安龙县,323257.29
202002010835,859,黔西南,望谟县,289906.97
202002010835,859,黔西南,普安县,238753.63
202002010835,859,黔西南,晴隆县,244014.82
202002010835,859,黔西南,册亨县,178924.95
