TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002042145,85,贵州,即时通信,4496956.58
202002042145,85,贵州,导航,161077.81
202002042145,85,贵州,购物,568872.74
202002042145,85,贵州,P2P业务,72223.83
202002042145,85,贵州,出行旅游,2749.55
202002042145,85,贵州,视频直播,2199665.30
202002042145,85,贵州,浏览下载,2029181.52
202002042145,85,贵州,彩信,136.07
202002042145,85,贵州,应用商店,979381.70
202002042145,85,贵州,视频,34451984.94
202002042145,85,贵州,邮箱,2168.63
202002042145,85,贵州,安全杀毒,738.40
202002042145,85,贵州,支付,50089.12
202002042145,85,贵州,游戏,313041.54
202002042145,85,贵州,音乐,887077.83
202002042145,85,贵州,网盘云服务,235131.60
202002042145,85,贵州,阅读,5468.01
202002042145,85,贵州,VoIP业务,32307.99
202002042145,85,贵州,微博,201168.63
202002042145,85,贵州,其他,0.00
202002042145,85,贵州,财经,2123.68
202002042145,85,贵州,动漫,10317.46
202002042145,85,贵州,红包业务,0.00
202002042145,85,贵州,新业务,407331.33
202002042145,850,贵安新区,彩信,0.85
202002042145,850,贵安新区,游戏,1446.76
202002042145,850,贵安新区,微博,889.83
202002042145,850,贵安新区,浏览下载,10123.26
202002042145,850,贵安新区,安全杀毒,1.04
202002042145,850,贵安新区,即时通信,19614.47
202002042145,850,贵安新区,出行旅游,1.90
202002042145,850,贵安新区,P2P业务,241.08
202002042145,850,贵安新区,网盘云服务,1608.31
202002042145,850,贵安新区,视频直播,12216.73
202002042145,850,贵安新区,支付,187.06
202002042145,850,贵安新区,阅读,21.34
202002042145,850,贵安新区,动漫,24.23
202002042145,850,贵安新区,视频,194611.88
202002042145,850,贵安新区,音乐,5168.28
202002042145,850,贵安新区,其他,0.00
202002042145,850,贵安新区,购物,3244.53
202002042145,850,贵安新区,财经,2.24
202002042145,850,贵安新区,应用商店,6396.34
202002042145,850,贵安新区,邮箱,4.11
202002042145,850,贵安新区,VoIP业务,187.43
202002042145,850,贵安新区,导航,859.97
202002042145,850,贵安新区,红包业务,0.00
202002042145,850,贵安新区,新业务,1787.60
202002042145,851,贵阳,视频,3892848.82
202002042145,851,贵阳,导航,35344.72
202002042145,851,贵阳,P2P业务,12252.83
202002042145,851,贵阳,购物,75349.04
202002042145,851,贵阳,应用商店,104893.03
202002042145,851,贵阳,游戏,30287.35
202002042145,851,贵阳,即时通信,475907.94
202002042145,851,贵阳,网盘云服务,32823.89
202002042145,851,贵阳,出行旅游,478.68
202002042145,851,贵阳,视频直播,248028.64
202002042145,851,贵阳,安全杀毒,38.94
202002042145,851,贵阳,微博,26938.68
202002042145,851,贵阳,VoIP业务,2606.64
202002042145,851,贵阳,音乐,106498.91
202002042145,851,贵阳,阅读,505.18
202002042145,851,贵阳,其他,0.00
202002042145,851,贵阳,彩信,14.55
202002042145,851,贵阳,支付,5337.54
202002042145,851,贵阳,动漫,849.28
202002042145,851,贵阳,邮箱,339.72
202002042145,851,贵阳,浏览下载,262107.49
202002042145,851,贵阳,财经,523.35
202002042145,851,贵阳,红包业务,0.00
202002042145,851,贵阳,新业务,24439.84
202002042145,852,遵义,动漫,1464.62
202002042145,852,遵义,支付,7887.19
202002042145,852,遵义,邮箱,364.46
202002042145,852,遵义,购物,83598.38
202002042145,852,遵义,即时通信,671598.48
202002042145,852,遵义,导航,12459.59
202002042145,852,遵义,视频直播,295453.82
202002042145,852,遵义,浏览下载,322021.40
202002042145,852,遵义,阅读,854.66
202002042145,852,遵义,财经,163.15
202002042145,852,遵义,其他,0.00
202002042145,852,遵义,VoIP业务,2764.96
202002042145,852,遵义,P2P业务,9534.05
202002042145,852,遵义,游戏,47749.58
202002042145,852,遵义,应用商店,147642.35
202002042145,852,遵义,视频,5789160.16
202002042145,852,遵义,微博,33516.23
202002042145,852,遵义,音乐,156130.45
202002042145,852,遵义,网盘云服务,30232.02
202002042145,852,遵义,出行旅游,461.85
202002042145,852,遵义,彩信,18.66
202002042145,852,遵义,安全杀毒,57.32
202002042145,852,遵义,红包业务,0.00
