TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002030435,85,贵州,其他,0.00
202002030435,85,贵州,浏览下载,342031.35
202002030435,85,贵州,阅读,1527.74
202002030435,85,贵州,彩信,2.05
202002030435,85,贵州,视频,6928021.61
202002030435,85,贵州,动漫,3806.52
202002030435,85,贵州,购物,101893.33
202002030435,85,贵州,VoIP业务,10628.81
202002030435,85,贵州,P2P业务,32135.97
202002030435,85,贵州,即时通信,494451.59
202002030435,85,贵州,导航,47486.23
202002030435,85,贵州,视频直播,426199.36
202002030435,85,贵州,出行旅游,493.38
202002030435,85,贵州,网盘云服务,146921.80
202002030435,85,贵州,支付,9154.62
202002030435,85,贵州,微博,41566.06
202002030435,85,贵州,安全杀毒,114.72
202002030435,85,贵州,音乐,90202.79
202002030435,85,贵州,应用商店,179779.92
202002030435,85,贵州,邮箱,517.06
202002030435,85,贵州,财经,819.13
202002030435,85,贵州,游戏,40270.29
202002030435,85,贵州,红包业务,0.00
202002030435,85,贵州,新业务,84965.70
202002030435,850,贵安新区,音乐,356.70
202002030435,850,贵安新区,网盘云服务,709.90
202002030435,850,贵安新区,视频直播,2610.17
202002030435,850,贵安新区,浏览下载,1536.50
202002030435,850,贵安新区,视频,41987.47
202002030435,850,贵安新区,出行旅游,0.43
202002030435,850,贵安新区,动漫,35.43
202002030435,850,贵安新区,VoIP业务,20.62
202002030435,850,贵安新区,阅读,11.71
202002030435,850,贵安新区,即时通信,2092.88
202002030435,850,贵安新区,导航,176.33
202002030435,850,贵安新区,邮箱,2.42
202002030435,850,贵安新区,彩信,0.00
202002030435,850,贵安新区,财经,0.18
202002030435,850,贵安新区,购物,477.90
202002030435,850,贵安新区,安全杀毒,0.14
202002030435,850,贵安新区,游戏,203.47
202002030435,850,贵安新区,P2P业务,72.69
202002030435,850,贵安新区,微博,211.23
202002030435,850,贵安新区,支付,36.29
202002030435,850,贵安新区,应用商店,729.46
202002030435,850,贵安新区,其他,0.00
202002030435,850,贵安新区,红包业务,0.00
202002030435,850,贵安新区,新业务,236.70
202002030435,851,贵阳,出行旅游,61.97
202002030435,851,贵阳,支付,1002.51
202002030435,851,贵阳,P2P业务,5483.53
202002030435,851,贵阳,微博,7355.78
202002030435,851,贵阳,游戏,4237.93
202002030435,851,贵阳,动漫,354.73
202002030435,851,贵阳,彩信,0.13
202002030435,851,贵阳,购物,12983.27
202002030435,851,贵阳,即时通信,54446.65
202002030435,851,贵阳,网盘云服务,19392.96
202002030435,851,贵阳,VoIP业务,1762.06
202002030435,851,贵阳,应用商店,20509.93
202002030435,851,贵阳,邮箱,69.57
202002030435,851,贵阳,视频,885357.56
202002030435,851,贵阳,财经,111.50
202002030435,851,贵阳,音乐,11502.74
202002030435,851,贵阳,其他,0.00
202002030435,851,贵阳,安全杀毒,7.63
202002030435,851,贵阳,视频直播,56780.45
202002030435,851,贵阳,浏览下载,50544.29
202002030435,851,贵阳,导航,7164.77
202002030435,851,贵阳,阅读,199.69
202002030435,851,贵阳,红包业务,0.00
202002030435,851,贵阳,新业务,5664.91
202002030435,852,遵义,安全杀毒,7.37
202002030435,852,遵义,邮箱,78.75
202002030435,852,遵义,财经,59.58
202002030435,852,遵义,阅读,252.97
