TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002040125,850,贵安新区,贵安新区,207322.14
202002040125,851,贵阳,云岩区,665784.22
202002040125,851,贵阳,南明区,450835.05
202002040125,851,贵阳,清镇市,626350.44
202002040125,851,贵阳,小河区,428920.95
202002040125,851,贵阳,观山湖区,380610.15
202002040125,851,贵阳,开阳县,401582.48
202002040125,851,贵阳,花溪区,425442.16
202002040125,851,贵阳,白云区,353346.98
202002040125,851,贵阳,乌当区,323614.31
202002040125,851,贵阳,修文县,286108.44
202002040125,851,贵阳,息烽县,224057.37
202002040125,852,遵义,播州区,763609.20
202002040125,852,遵义,仁怀市,735036.38
202002040125,852,遵义,习水县,583712.80
202002040125,852,遵义,桐梓县,536491.79
202002040125,852,遵义,汇川区,496508.23
202002040125,852,遵义,红花岗区,504926.61
202002040125,852,遵义,正安县,437413.90
202002040125,852,遵义,绥阳县,425249.13
202002040125,852,遵义,湄潭县,377207.47
202002040125,852,遵义,凤冈县,370733.70
202002040125,852,遵义,务川县,338783.89
202002040125,852,遵义,新蒲区,328434.35
202002040125,852,遵义,道真县,241978.44
202002040125,852,遵义,赤水市,188260.75
202002040125,852,遵义,余庆县,204797.04
202002040125,853,安顺,西秀区,1025088.73
202002040125,853,安顺,普定县,484018.27
202002040125,853,安顺,镇宁县,423488.88
202002040125,853,安顺,紫云县,363086.08
202002040125,853,安顺,关岭县,340014.86
202002040125,853,安顺,平坝县,333921.97
202002040125,854,黔南,瓮安县,466265.55
202002040125,854,黔南,都匀市,439127.20
202002040125,854,黔南,惠水县,528247.61
202002040125,854,黔南,福泉市,327832.75
202002040125,854,黔南,罗甸县,340406.20
202002040125,854,黔南,三都县,309019.69
202002040125,854,黔南,独山县,295241.62
202002040125,854,黔南,平塘县,302990.60
202002040125,854,黔南,龙里县,323182.72
202002040125,854,黔南,长顺县,326439.64
202002040125,854,黔南,贵定县,309643.22
202002040125,854,黔南,荔波县,164895.58
202002040125,855,黔东南,凯里市,816902.67
202002040125,855,黔东南,黎平县,616759.12
202002040125,855,黔东南,榕江县,426715.63
202002040125,855,黔东南,黄平县,356528.35
202002040125,855,黔东南,天柱县,301367.74
202002040125,855,黔东南,从江县,355950.21
202002040125,855,黔东南,剑河县,291653.28
202002040125,855,黔东南,镇远县,271174.76
202002040125,855,黔东南,锦屏县,233480.28
202002040125,855,黔东南,三穗县,235516.27
202002040125,855,黔东南,岑巩县,228254.23
202002040125,855,黔东南,施秉县,202515.15
202002040125,855,黔东南,雷山县,206496.25
202002040125,855,黔东南,台江县,201738.86
202002040125,855,黔东南,丹寨县,163971.88
202002040125,855,黔东南,麻江县,156911.05
202002040125,856,铜仁,松桃县,589554.07
202002040125,856,铜仁,思南县,521033.73
202002040125,856,铜仁,德江县,532345.63
202002040125,856,铜仁,沿河县,465934.70
202002040125,856,铜仁,石阡县,414983.47
202002040125,856,铜仁,印江县,404570.77
202002040125,856,铜仁,碧江区,350176.22
202002040125,856,铜仁,江口县,222463.23
202002040125,856,铜仁,玉屏县,187945.37
202002040125,856,铜仁,万山区,132157.78
202002040125,857,毕节,威宁县,1257866.17
202002040125,857,毕节,毕节市,1252703.75
202002040125,857,毕节,织金县,1135728.14
202002040125,857,毕节,黔西县,890876.08
202002040125,857,毕节,纳雍县,806758.88
202002040125,857,毕节,大方县,822651.34
202002040125,857,毕节,赫章县,879940.91
202002040125,857,毕节,金沙县,621157.79
202002040125,857,毕节,金海湖新区,248078.39
202002040125,858,六盘水,盘州,789305.99
202002040125,858,六盘水,钟山区,566339.34
202002040125,858,六盘水,水城县,511428.71
202002040125,858,六盘水,六枝县,405386.90
202002040125,859,黔西南,兴义市,692651.79
202002040125,859,黔西南,兴仁市,481407.92
202002040125,859,黔西南,贞丰县,348352.37
202002040125,859,黔西南,安龙县,332905.27
202002040125,859,黔西南,普安县,282482.19
202002040125,859,黔西南,望谟县,290334.19
202002040125,859,黔西南,晴隆县,275926.97
202002040125,859,黔西南,册亨县,201352.42
