TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002011645,85,贵州,音乐,866309.69
202002011645,85,贵州,应用商店,1172086.52
202002011645,85,贵州,财经,3952.26
202002011645,85,贵州,视频直播,1623605.33
202002011645,85,贵州,导航,209269.89
202002011645,85,贵州,微博,181773.45
202002011645,85,贵州,网盘云服务,540756.97
202002011645,85,贵州,阅读,4672.74
202002011645,85,贵州,动漫,9064.51
202002011645,85,贵州,出行旅游,4497.09
202002011645,85,贵州,视频,29277933.52
202002011645,85,贵州,购物,557161.10
202002011645,85,贵州,游戏,276535.08
202002011645,85,贵州,彩信,137.79
202002011645,85,贵州,邮箱,2477.09
202002011645,85,贵州,其他,0.00
202002011645,85,贵州,即时通信,3713912.29
202002011645,85,贵州,支付,61426.87
202002011645,85,贵州,VoIP业务,19714.75
202002011645,85,贵州,浏览下载,1751169.15
202002011645,85,贵州,安全杀毒,593.65
202002011645,85,贵州,P2P业务,66621.15
202002011645,85,贵州,红包业务,0.00
202002011645,85,贵州,新业务,271012.34
202002011645,850,贵安新区,即时通信,16839.15
202002011645,850,贵安新区,浏览下载,9710.22
202002011645,850,贵安新区,P2P业务,313.07
202002011645,850,贵安新区,安全杀毒,2.03
202002011645,850,贵安新区,购物,3406.51
202002011645,850,贵安新区,财经,50.17
202002011645,850,贵安新区,导航,1191.55
202002011645,850,贵安新区,网盘云服务,2861.68
202002011645,850,贵安新区,视频直播,11425.86
202002011645,850,贵安新区,视频,170993.49
202002011645,850,贵安新区,应用商店,9084.74
202002011645,850,贵安新区,支付,230.62
202002011645,850,贵安新区,微博,646.98
202002011645,850,贵安新区,VoIP业务,24.40
202002011645,850,贵安新区,邮箱,8.66
202002011645,850,贵安新区,出行旅游,13.98
202002011645,850,贵安新区,其他,0.00
202002011645,850,贵安新区,阅读,25.87
202002011645,850,贵安新区,动漫,51.78
202002011645,850,贵安新区,彩信,0.66
202002011645,850,贵安新区,游戏,1369.63
202002011645,850,贵安新区,音乐,5307.04
202002011645,850,贵安新区,红包业务,0.00
202002011645,850,贵安新区,新业务,1237.50
202002011645,851,贵阳,音乐,109311.29
202002011645,851,贵阳,应用商店,123223.86
202002011645,851,贵阳,动漫,456.19
202002011645,851,贵阳,微博,26596.16
202002011645,851,贵阳,彩信,12.39
202002011645,851,贵阳,P2P业务,8989.44
202002011645,851,贵阳,视频直播,204841.12
202002011645,851,贵阳,购物,75175.58
202002011645,851,贵阳,安全杀毒,47.58
202002011645,851,贵阳,导航,27830.18
202002011645,851,贵阳,视频,3528924.27
202002011645,851,贵阳,网盘云服务,72457.37
202002011645,851,贵阳,即时通信,403703.14
202002011645,851,贵阳,游戏,28627.16
202002011645,851,贵阳,邮箱,490.61
202002011645,851,贵阳,其他,0.00
202002011645,851,贵阳,财经,667.95
202002011645,851,贵阳,浏览下载,235028.52
202002011645,851,贵阳,出行旅游,726.32
202002011645,851,贵阳,阅读,447.65
202002011645,851,贵阳,VoIP业务,2309.37
202002011645,851,贵阳,支付,8434.26
202002011645,851,贵阳,红包业务,0.00
202002011645,851,贵阳,新业务,18522.53
202002011645,852,遵义,视频直播,239810.17
202002011645,852,遵义,P2P业务,13911.37
202002011645,852,遵义,安全杀毒,104.72
202002011645,852,遵义,VoIP业务,1752.51
202002011645,852,遵义,彩信,25.26
202002011645,852,遵义,动漫,1608.22
202002011645,852,遵义,阅读,873.19
202002011645,852,遵义,财经,621.91
202002011645,852,遵义,其他,0.00
202002011645,852,遵义,微博,32118.39
202002011645,852,遵义,购物,80877.71
202002011645,852,遵义,支付,9956.60
202002011645,852,遵义,邮箱,538.58
202002011645,852,遵义,视频,5370315.09
202002011645,852,遵义,即时通信,650860.02
202002011645,852,遵义,游戏,40219.70
202002011645,852,遵义,应用商店,182367.43
202002011645,852,遵义,导航,35286.83
202002011645,852,遵义,音乐,152499.65
202002011645,852,遵义,浏览下载,306491.21
202002011645,852,遵义,出行旅游,555.89
202002011645,852,遵义,网盘云服务,78694.06
202002011645,852,遵义,红包业务,0.00
202002011645,852,遵义,新业务,39288.35
202002011645,853,安顺,游戏,19377.78
202002011645,853,安顺,应用商店,87359.14
202002011645,853,安顺,P2P业务,6182.45
202002011645,853,安顺,邮箱,131.60
202002011645,853,安顺,即时通信,244177.17
202002011645,853,安顺,网盘云服务,34957.39
202002011645,853,安顺,浏览下载,117869.33
202002011645,853,安顺,视频直播,118098.48
202002011645,853,安顺,导航,16138.98
202002011645,853,安顺,微博,11610.48
202002011645,853,安顺,VoIP业务,1400.20
202002011645,853,安顺,动漫,659.79
202002011645,853,安顺,支付,4174.43
202002011645,853,安顺,财经,453.68
202002011645,853,安顺,其他,0.00
202002011645,853,安顺,阅读,301.95
202002011645,853,安顺,视频,2093493.07
202002011645,853,安顺,出行旅游,384.48
202002011645,853,安顺,购物,38417.34
202002011645,853,安顺,音乐,60146.79
202002011645,853,安顺,安全杀毒,33.33
202002011645,853,安顺,彩信,12.73
202002011645,853,安顺,红包业务,0.00
202002011645,853,安顺,新业务,24472.09
202002011645,854,黔南,支付,6365.26
202002011645,854,黔南,视频,3073807.01
202002011645,854,黔南,安全杀毒,54.40
202002011645,854,黔南,浏览下载,183559.68
202002011645,854,黔南,VoIP业务,2109.29
202002011645,854,黔南,出行旅游,416.98
202002011645,854,黔南,导航,19489.31
202002011645,854,黔南,网盘云服务,63770.03
202002011645,854,黔南,应用商店,120201.50
202002011645,854,黔南,动漫,810.40
202002011645,854,黔南,阅读,418.25
202002011645,854,黔南,邮箱,212.56
202002011645,854,黔南,其他,0.00
202002011645,854,黔南,游戏,26540.16
202002011645,854,黔南,即时通信,423222.23
202002011645,854,黔南,P2P业务,7818.05
202002011645,854,黔南,彩信,14.32
202002011645,854,黔南,视频直播,192257.83
202002011645,854,黔南,财经,246.49
202002011645,854,黔南,购物,55733.22
202002011645,854,黔南,微博,17093.30
202002011645,854,黔南,音乐,89425.21
202002011645,854,黔南,红包业务,0.00
202002011645,854,黔南,新业务,32346.02
202002011645,855,黔东南,应用商店,154211.23
202002011645,855,黔东南,财经,743.97
202002011645,855,黔东南,P2P业务,7968.15
202002011645,855,黔东南,出行旅游,578.72
202002011645,855,黔东南,视频直播,222522.41
202002011645,855,黔东南,购物,64936.73
202002011645,855,黔东南,其他,0.00
202002011645,855,黔东南,邮箱,326.28
202002011645,855,黔东南,游戏,41978.30
202002011645,855,黔东南,支付,6349.36
202002011645,855,黔东南,动漫,1460.98
202002011645,855,黔东南,网盘云服务,82111.86
202002011645,855,黔东南,微博,23250.96
202002011645,855,黔东南,VoIP业务,2188.17
202002011645,855,黔东南,即时通信,570137.22
202002011645,855,黔东南,导航,29496.65
202002011645,855,黔东南,视频,3063539.39
202002011645,855,黔东南,浏览下载,224519.23
202002011645,855,黔东南,安全杀毒,90.79
202002011645,855,黔东南,阅读,482.41
202002011645,855,黔东南,彩信,15.61
202002011645,855,黔东南,音乐,92328.56
202002011645,855,黔东南,红包业务,0.00
202002011645,855,黔东南,新业务,32580.46
202002011645,856,铜仁,应用商店,117919.75
202002011645,856,铜仁,视频直播,149366.66
202002011645,856,铜仁,彩信,14.24
202002011645,856,铜仁,其他,0.00
202002011645,856,铜仁,音乐,87021.05
202002011645,856,铜仁,即时通信,376063.29
202002011645,856,铜仁,VoIP业务,1545.08
202002011645,856,铜仁,邮箱,199.35
202002011645,856,铜仁,阅读,529.15
202002011645,856,铜仁,动漫,1158.22
