TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202002040910,85,贵州,动漫,4106.96
202002040910,85,贵州,微博,117275.64
202002040910,85,贵州,购物,390705.71
202002040910,85,贵州,安全杀毒,410.80
202002040910,85,贵州,出行旅游,2270.80
202002040910,85,贵州,彩信,88.93
202002040910,85,贵州,即时通信,2273478.43
202002040910,85,贵州,应用商店,511112.39
202002040910,85,贵州,视频,18464207.31
202002040910,85,贵州,阅读,3280.16
202002040910,85,贵州,导航,124258.95
202002040910,85,贵州,邮箱,2063.17
202002040910,85,贵州,财经,4978.11
202002040910,85,贵州,浏览下载,1425855.82
202002040910,85,贵州,网盘云服务,397011.55
202002040910,85,贵州,游戏,47735.55
202002040910,85,贵州,P2P业务,41720.42
202002040910,85,贵州,其他,0.00
202002040910,85,贵州,支付,43691.20
202002040910,85,贵州,VoIP业务,30666.44
202002040910,85,贵州,视频直播,1081980.38
202002040910,85,贵州,音乐,249363.87
202002040910,85,贵州,红包业务,0.00
202002040910,85,贵州,新业务,160268.63
202002040910,850,贵安新区,出行旅游,3.43
202002040910,850,贵安新区,动漫,4.99
202002040910,850,贵安新区,视频直播,5802.31
202002040910,850,贵安新区,视频,88983.15
202002040910,850,贵安新区,支付,112.33
202002040910,850,贵安新区,VoIP业务,55.45
202002040910,850,贵安新区,音乐,1119.48
202002040910,850,贵安新区,即时通信,9672.39
202002040910,850,贵安新区,应用商店,2044.91
202002040910,850,贵安新区,网盘云服务,1194.15
202002040910,850,贵安新区,安全杀毒,0.86
202002040910,850,贵安新区,其他,0.00
202002040910,850,贵安新区,阅读,9.41
202002040910,850,贵安新区,浏览下载,7036.92
202002040910,850,贵安新区,P2P业务,155.37
202002040910,850,贵安新区,导航,594.03
202002040910,850,贵安新区,游戏,136.39
202002040910,850,贵安新区,微博,368.18
202002040910,850,贵安新区,邮箱,7.77
202002040910,850,贵安新区,彩信,0.03
202002040910,850,贵安新区,财经,11.38
202002040910,850,贵安新区,购物,1432.03
202002040910,850,贵安新区,红包业务,0.00
202002040910,850,贵安新区,新业务,965.48
202002040910,851,贵阳,彩信,18.44
202002040910,851,贵阳,P2P业务,5337.31
202002040910,851,贵阳,游戏,3718.45
202002040910,851,贵阳,应用商店,53761.45
202002040910,851,贵阳,音乐,26425.58
202002040910,851,贵阳,视频直播,108685.54
202002040910,851,贵阳,导航,17197.86
202002040910,851,贵阳,微博,15841.27
202002040910,851,贵阳,支付,5315.51
202002040910,851,贵阳,安全杀毒,72.94
202002040910,851,贵阳,购物,61944.50
202002040910,851,贵阳,动漫,142.00
202002040910,851,贵阳,视频,1890691.71
202002040910,851,贵阳,财经,657.37
202002040910,851,贵阳,浏览下载,170804.16
202002040910,851,贵阳,出行旅游,239.10
202002040910,851,贵阳,VoIP业务,6543.41
202002040910,851,贵阳,邮箱,288.81
202002040910,851,贵阳,其他,0.00
202002040910,851,贵阳,网盘云服务,43445.61
202002040910,851,贵阳,阅读,449.50
202002040910,851,贵阳,即时通信,225478.43
202002040910,851,贵阳,红包业务,0.00
202002040910,851,贵阳,新业务,7378.52
202002040910,852,遵义,出行旅游,383.15
202002040910,852,遵义,阅读,555.37
202002040910,852,遵义,彩信,23.60
202002040910,852,遵义,视频直播,154154.29
202002040910,852,遵义,财经,448.56
202002040910,852,遵义,应用商店,85113.43
202002040910,852,遵义,动漫,444.73
202002040910,852,遵义,游戏,6574.18
202002040910,852,遵义,导航,21710.17
202002040910,852,遵义,微博,23432.19
202002040910,852,遵义,浏览下载,265686.52
202002040910,852,遵义,视频,3519623.87
202002040910,852,遵义,即时通信,372155.36
202002040910,852,遵义,音乐,42781.06
202002040910,852,遵义,VoIP业务,5141.01
202002040910,852,遵义,购物,63854.57
202002040910,852,遵义,邮箱,307.58
202002040910,852,遵义,P2P业务,6778.60
202002040910,852,遵义,其他,0.00
202002040910,852,遵义,安全杀毒,57.66
202002040910,852,遵义,网盘云服务,57131.60
202002040910,852,遵义,支付,7597.71
202002040910,852,遵义,红包业务,0.00
202002040910,852,遵义,新业务,22415.40
202002040910,853,安顺,网盘云服务,22873.30
202002040910,853,安顺,视频,1183802.32
202002040910,853,安顺,浏览下载,83901.04
202002040910,853,安顺,微博,6469.26
202002040910,853,安顺,安全杀毒,8.91
202002040910,853,安顺,邮箱,82.45
202002040910,853,安顺,阅读,201.93
202002040910,853,安顺,音乐,15411.98
202002040910,853,安顺,出行旅游,116.48
202002040910,853,安顺,财经,171.34
202002040910,853,安顺,彩信,5.82
202002040910,853,安顺,应用商店,29250.73
202002040910,853,安顺,VoIP业务,2055.33
202002040910,853,安顺,其他,0.00
202002040910,853,安顺,导航,8820.04
202002040910,853,安顺,游戏,2977.04
202002040910,853,安顺,即时通信,126486.81
202002040910,853,安顺,动漫,330.86
202002040910,853,安顺,P2P业务,2682.04
202002040910,853,安顺,视频直播,68146.51
202002040910,853,安顺,支付,2588.96
202002040910,853,安顺,购物,21764.67
202002040910,853,安顺,红包业务,0.00
202002040910,853,安顺,新业务,16450.62
202002040910,854,黔南,支付,4372.56
202002040910,854,黔南,视频直播,137864.68
202002040910,854,黔南,财经,266.03
202002040910,854,黔南,视频,1989911.57
202002040910,854,黔南,P2P业务,4765.25
202002040910,854,黔南,邮箱,162.74
202002040910,854,黔南,音乐,26373.14
202002040910,854,黔南,网盘云服务,45868.05
202002040910,854,黔南,应用商店,47163.67
202002040910,854,黔南,阅读,326.16
202002040910,854,黔南,购物,37982.67
202002040910,854,黔南,浏览下载,153603.19
202002040910,854,黔南,安全杀毒,78.66
202002040910,854,黔南,微博,11527.14
202002040910,854,黔南,即时通信,275842.91
202002040910,854,黔南,导航,11317.89
202002040910,854,黔南,其他,0.00
202002040910,854,黔南,动漫,493.77
202002040910,854,黔南,彩信,5.52
202002040910,854,黔南,游戏,4223.93
202002040910,854,黔南,VoIP业务,2154.21
202002040910,854,黔南,出行旅游,323.25
202002040910,854,黔南,红包业务,0.00
202002040910,854,黔南,新业务,18539.01
202002040910,855,黔东南,阅读,416.79
202002040910,855,黔东南,财经,1273.45
202002040910,855,黔东南,视频,1958125.92
202002040910,855,黔东南,VoIP业务,2282.78
202002040910,855,黔东南,应用商店,63236.08
202002040910,855,黔东南,网盘云服务,68567.96
202002040910,855,黔东南,导航,17873.47
202002040910,855,黔东南,出行旅游,311.17
202002040910,855,黔东南,购物,40681.27
202002040910,855,黔东南,浏览下载,194465.02
202002040910,855,黔东南,微博,14400.81
202002040910,855,黔东南,邮箱,236.52
202002040910,855,黔东南,安全杀毒,29.66
202002040910,855,黔东南,音乐,29969.12
202002040910,855,黔东南,游戏,8185.46
202002040910,855,黔东南,动漫,866.51
202002040910,855,黔东南,P2P业务,4697.24
202002040910,855,黔东南,即时通信,370701.22
202002040910,855,黔东南,彩信,9.42
202002040910,855,黔东南,其他,0.00
202002040910,855,黔东南,支付,4945.61
202002040910,855,黔东南,视频直播,171924.80
202002040910,855,黔东南,红包业务,0.00
202002040910,855,黔东南,新业务,21900.00
202002040910,856,铜仁,邮箱,333.87
202002040910,856,铜仁,微博,11217.33
202002040910,856,铜仁,视频,1997496.86
202002040910,856,铜仁,彩信,6.81
202002040910,856,铜仁,即时通信,235063.44
202002040910,856,铜仁,网盘云服务,39663.26
202002040910,856,铜仁,音乐,24620.49
202002040910,856,铜仁,动漫,398.24
202002040910,856,铜仁,应用商店,50810.97
202002040910,856,铜仁,阅读,250.09
202002040910,856,铜仁,P2P业务,3441.06
202002040910,856,铜仁,财经,1198.68
202002040910,856,铜仁,其他,0.00
202002040910,856,铜仁,VoIP业务,2978.89
202002040910,856,铜仁,导航,11585.05
202002040910,856,铜仁,安全杀毒,45.19
202002040910,856,铜仁,视频直播,101790.74
202002040910,856,铜仁,支付,4257.68
202002040910,856,铜仁,浏览下载,144128.95
202002040910,856,铜仁,游戏,5463.13
202002040910,856,铜仁,出行旅游,215.46
202002040910,856,铜仁,购物,39517.01
202002040910,856,铜仁,红包业务,0.00
202002040910,856,铜仁,新业务,13697.23
202002040910,857,毕节,音乐,49884.40
202002040910,857,毕节,动漫,832.15
202002040910,857,毕节,导航,23571.27
202002040910,857,毕节,财经,372.39
202002040910,857,毕节,VoIP业务,5945.70
202002040910,857,毕节,视频,3230026.15
202002040910,857,毕节,邮箱,360.52
202002040910,857,毕节,微博,19584.99
202002040910,857,毕节,网盘云服务,69701.55
202002040910,857,毕节,安全杀毒,33.94
202002040910,857,毕节,出行旅游,342.51
202002040910,857,毕节,其他,0.00
202002040910,857,毕节,应用商店,108920.54
202002040910,857,毕节,P2P业务,7989.55
202002040910,857,毕节,游戏,10622.94
202002040910,857,毕节,视频直播,192196.69
202002040910,857,毕节,浏览下载,225918.15
202002040910,857,毕节,阅读,682.19
202002040910,857,毕节,购物,74163.08
202002040910,857,毕节,即时通信,412819.17
202002040910,857,毕节,支付,7774.06
202002040910,857,毕节,彩信,14.37
202002040910,857,毕节,红包业务,0.00
202002040910,857,毕节,新业务,36429.72
202002040910,858,六盘水,安全杀毒,38.82
202002040910,858,六盘水,邮箱,99.14
202002040910,858,六盘水,音乐,13494.62
202002040910,858,六盘水,应用商店,29519.34
202002040910,858,六盘水,P2P业务,2681.71
202002040910,858,六盘水,阅读,173.18
202002040910,858,六盘水,购物,22653.50
202002040910,858,六盘水,彩信,5.59
202002040910,858,六盘水,即时通信,120869.73
202002040910,858,六盘水,VoIP业务,2427.26
202002040910,858,六盘水,视频直播,61917.37
202002040910,858,六盘水,微博,6606.36
202002040910,858,六盘水,其他,0.00
202002040910,858,六盘水,支付,2402.70
202002040910,858,六盘水,动漫,295.32
202002040910,858,六盘水,网盘云服务,21647.95
202002040910,858,六盘水,导航,6699.74
202002040910,858,六盘水,视频,1012488.15
202002040910,858,六盘水,出行旅游,241.68
202002040910,858,六盘水,游戏,3063.86
202002040910,858,六盘水,财经,144.04
202002040910,858,六盘水,浏览下载,79157.60
202002040910,858,六盘水,红包业务,0.00
202002040910,858,六盘水,新业务,10740.35
202002040910,859,黔西南,视频直播,86814.04
202002040910,859,黔西南,邮箱,192.39
202002040910,859,黔西南,视频,1661963.54
202002040910,859,黔西南,应用商店,44516.62
202002040910,859,黔西南,彩信,4.11
202002040910,859,黔西南,支付,4634.75
202002040910,859,黔西南,动漫,314.62
202002040910,859,黔西南,P2P业务,4134.86
202002040910,859,黔西南,购物,29893.91
202002040910,859,黔西南,阅读,236.88
202002040910,859,黔西南,游戏,4272.80
202002040910,859,黔西南,VoIP业务,1272.79
202002040910,859,黔西南,其他,0.00
202002040910,859,黔西南,浏览下载,110003.02
202002040910,859,黔西南,音乐,20582.31
202002040910,859,黔西南,导航,8511.65
202002040910,859,黔西南,财经,423.44
202002040910,859,黔西南,安全杀毒,44.30
202002040910,859,黔西南,出行旅游,106.06
202002040910,859,黔西南,即时通信,175299.10
202002040910,859,黔西南,微博,8371.40
202002040910,859,黔西南,网盘云服务,28314.54
202002040910,859,黔西南,红包业务,0.00
202002040910,859,黔西南,新业务,12180.11
