TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002052030,850,贵安新区,贵安新区,310970.40
202002052030,851,贵阳,云岩区,826215.14
202002052030,851,贵阳,南明区,537684.18
202002052030,851,贵阳,清镇市,883792.83
202002052030,851,贵阳,小河区,564889.87
202002052030,851,贵阳,观山湖区,489478.58
202002052030,851,贵阳,开阳县,615100.55
202002052030,851,贵阳,花溪区,605585.70
202002052030,851,贵阳,白云区,515580.71
202002052030,851,贵阳,乌当区,429333.87
202002052030,851,贵阳,修文县,454274.48
202002052030,851,贵阳,息烽县,368742.15
202002052030,852,遵义,播州区,1085170.68
202002052030,852,遵义,仁怀市,946370.99
202002052030,852,遵义,习水县,825842.89
202002052030,852,遵义,桐梓县,789339.53
202002052030,852,遵义,红花岗区,678294.11
202002052030,852,遵义,汇川区,662486.08
202002052030,852,遵义,正安县,673560.50
202002052030,852,遵义,绥阳县,651351.65
202002052030,852,遵义,湄潭县,560316.20
202002052030,852,遵义,凤冈县,576963.90
202002052030,852,遵义,务川县,600018.96
202002052030,852,遵义,新蒲区,501204.66
202002052030,852,遵义,道真县,459036.54
202002052030,852,遵义,赤水市,304562.32
202002052030,852,遵义,余庆县,373983.09
202002052030,853,安顺,西秀区,1230431.73
202002052030,853,安顺,普定县,644594.63
202002052030,853,安顺,镇宁县,667784.59
202002052030,853,安顺,关岭县,576792.87
202002052030,853,安顺,紫云县,616996.39
202002052030,853,安顺,平坝县,439255.51
202002052030,854,黔南,瓮安县,821658.26
202002052030,854,黔南,都匀市,636500.21
202002052030,854,黔南,惠水县,788070.49
202002052030,854,黔南,罗甸县,620869.83
202002052030,854,黔南,福泉市,544160.21
202002052030,854,黔南,三都县,532900.38
202002052030,854,黔南,独山县,467495.11
202002052030,854,黔南,平塘县,503179.61
202002052030,854,黔南,长顺县,483336.75
202002052030,854,黔南,龙里县,466716.77
202002052030,854,黔南,贵定县,422711.53
202002052030,854,黔南,荔波县,286496.27
202002052030,855,黔东南,凯里市,1027183.30
202002052030,855,黔东南,黎平县,961810.47
202002052030,855,黔东南,榕江县,702106.48
202002052030,855,黔东南,黄平县,585960.02
202002052030,855,黔东南,天柱县,523656.29
202002052030,855,黔东南,从江县,550761.09
202002052030,855,黔东南,剑河县,462116.60
202002052030,855,黔东南,镇远县,479516.16
202002052030,855,黔东南,锦屏县,366643.62
202002052030,855,黔东南,岑巩县,398072.58
202002052030,855,黔东南,三穗县,368792.60
202002052030,855,黔东南,施秉县,317682.80
202002052030,855,黔东南,雷山县,306579.77
202002052030,855,黔东南,台江县,286937.26
202002052030,855,黔东南,丹寨县,255528.25
202002052030,855,黔东南,麻江县,237705.73
202002052030,856,铜仁,松桃县,918799.88
202002052030,856,铜仁,思南县,805826.10
202002052030,856,铜仁,德江县,805028.26
202002052030,856,铜仁,沿河县,777214.70
202002052030,856,铜仁,石阡县,625411.89
202002052030,856,铜仁,印江县,552492.84
202002052030,856,铜仁,碧江区,490174.40
202002052030,856,铜仁,江口县,380567.01
202002052030,856,铜仁,玉屏县,273015.58
202002052030,856,铜仁,万山区,218899.32
202002052030,857,毕节,威宁县,1984556.34
202002052030,857,毕节,毕节市,1662909.12
202002052030,857,毕节,织金县,1710722.75
202002052030,857,毕节,黔西县,1416775.23
202002052030,857,毕节,纳雍县,1258909.76
202002052030,857,毕节,大方县,1271639.63
202002052030,857,毕节,赫章县,1360587.13
202002052030,857,毕节,金沙县,890681.95
202002052030,857,毕节,金海湖新区,392812.49
202002052030,858,六盘水,盘州,1319388.41
202002052030,858,六盘水,水城县,772767.96
202002052030,858,六盘水,钟山区,775845.96
202002052030,858,六盘水,六枝县,579287.61
202002052030,859,黔西南,兴义市,1304224.93
202002052030,859,黔西南,兴仁市,841206.47
202002052030,859,黔西南,贞丰县,655586.49
202002052030,859,黔西南,安龙县,670893.54
202002052030,859,黔西南,望谟县,563995.88
202002052030,859,黔西南,普安县,530463.10
202002052030,859,黔西南,晴隆县,495217.24
202002052030,859,黔西南,册亨县,379893.01
