TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002020545,850,贵安新区,贵安新区,45236.03
202002020545,851,贵阳,云岩区,174448.00
202002020545,851,贵阳,南明区,117115.16
202002020545,851,贵阳,清镇市,138467.81
202002020545,851,贵阳,小河区,103517.79
202002020545,851,贵阳,观山湖区,82157.75
202002020545,851,贵阳,开阳县,86170.99
202002020545,851,贵阳,花溪区,91256.52
202002020545,851,贵阳,白云区,80019.56
202002020545,851,贵阳,乌当区,64389.22
202002020545,851,贵阳,修文县,62441.23
202002020545,851,贵阳,息烽县,51064.06
202002020545,852,遵义,播州区,172155.33
202002020545,852,遵义,仁怀市,172081.41
202002020545,852,遵义,习水县,126946.94
202002020545,852,遵义,桐梓县,129332.24
202002020545,852,遵义,汇川区,109654.45
202002020545,852,遵义,正安县,92290.24
202002020545,852,遵义,红花岗区,115855.00
202002020545,852,遵义,绥阳县,86274.96
202002020545,852,遵义,湄潭县,77083.96
202002020545,852,遵义,凤冈县,66396.40
202002020545,852,遵义,务川县,68437.56
202002020545,852,遵义,新蒲区,79064.47
202002020545,852,遵义,道真县,46083.80
202002020545,852,遵义,赤水市,50738.82
202002020545,852,遵义,余庆县,43550.84
202002020545,853,安顺,西秀区,207528.86
202002020545,853,安顺,普定县,100512.79
202002020545,853,安顺,镇宁县,97025.66
202002020545,853,安顺,紫云县,79136.65
202002020545,853,安顺,关岭县,70498.98
202002020545,853,安顺,平坝县,74443.63
202002020545,854,黔南,瓮安县,115937.43
202002020545,854,黔南,都匀市,110101.66
202002020545,854,黔南,惠水县,119971.24
202002020545,854,黔南,福泉市,79200.56
202002020545,854,黔南,罗甸县,82198.82
202002020545,854,黔南,三都县,86692.88
202002020545,854,黔南,独山县,73690.94
202002020545,854,黔南,平塘县,78517.79
202002020545,854,黔南,贵定县,58234.58
202002020545,854,黔南,龙里县,77930.28
202002020545,854,黔南,长顺县,77233.86
202002020545,854,黔南,荔波县,38737.80
202002020545,855,黔东南,凯里市,182053.46
202002020545,855,黔东南,黎平县,143952.19
202002020545,855,黔东南,榕江县,106539.31
202002020545,855,黔东南,黄平县,95241.33
202002020545,855,黔东南,天柱县,72811.30
202002020545,855,黔东南,从江县,83148.66
202002020545,855,黔东南,剑河县,65130.42
202002020545,855,黔东南,镇远县,65484.28
202002020545,855,黔东南,锦屏县,50456.19
202002020545,855,黔东南,三穗县,58292.28
202002020545,855,黔东南,岑巩县,56097.43
202002020545,855,黔东南,施秉县,48174.52
202002020545,855,黔东南,雷山县,44636.08
202002020545,855,黔东南,丹寨县,44900.41
202002020545,855,黔东南,台江县,42871.06
202002020545,855,黔东南,麻江县,33579.03
202002020545,856,铜仁,松桃县,146632.99
202002020545,856,铜仁,思南县,117340.65
202002020545,856,铜仁,德江县,110950.31
202002020545,856,铜仁,沿河县,99156.50
202002020545,856,铜仁,石阡县,92058.74
202002020545,856,铜仁,印江县,79771.52
202002020545,856,铜仁,碧江区,85616.96
202002020545,856,铜仁,江口县,50569.13
202002020545,856,铜仁,玉屏县,39256.38
202002020545,856,铜仁,万山区,30166.81
202002020545,857,毕节,威宁县,245278.94
202002020545,857,毕节,毕节市,318748.85
202002020545,857,毕节,织金县,279531.94
202002020545,857,毕节,黔西县,218510.09
202002020545,857,毕节,纳雍县,190980.87
202002020545,857,毕节,大方县,212105.53
202002020545,857,毕节,赫章县,200379.41
202002020545,857,毕节,金沙县,144489.12
202002020545,857,毕节,金海湖新区,66000.50
202002020545,858,六盘水,盘州,159678.03
202002020545,858,六盘水,钟山区,140353.88
202002020545,858,六盘水,水城县,121388.49
202002020545,858,六盘水,六枝县,102821.76
202002020545,859,黔西南,兴义市,152356.17
202002020545,859,黔西南,兴仁市,94134.59
202002020545,859,黔西南,安龙县,74294.25
202002020545,859,黔西南,贞丰县,79703.66
202002020545,859,黔西南,普安县,54161.56
202002020545,859,黔西南,望谟县,70059.34
202002020545,859,黔西南,晴隆县,60549.86
202002020545,859,黔西南,册亨县,43956.18
