TIME_ID,AREA_ID,AREA_NAME,COUNTY_NAME|LTE_FLOW_MB
202002060445,850,贵安新区,贵安新区,69984.13
202002060445,851,贵阳,云岩区,246704.15
202002060445,851,贵阳,南明区,171002.62
202002060445,851,贵阳,清镇市,211313.58
202002060445,851,贵阳,小河区,152804.03
202002060445,851,贵阳,观山湖区,127518.74
202002060445,851,贵阳,开阳县,117394.36
202002060445,851,贵阳,花溪区,146733.31
202002060445,851,贵阳,白云区,113108.50
202002060445,851,贵阳,乌当区,103581.46
202002060445,851,贵阳,修文县,92173.93
202002060445,851,贵阳,息烽县,70216.09
202002060445,852,遵义,播州区,228922.83
202002060445,852,遵义,仁怀市,246560.06
202002060445,852,遵义,习水县,180860.30
202002060445,852,遵义,桐梓县,174688.75
202002060445,852,遵义,正安县,139504.46
202002060445,852,遵义,汇川区,148631.65
202002060445,852,遵义,红花岗区,171413.49
202002060445,852,遵义,绥阳县,118685.17
202002060445,852,遵义,湄潭县,114337.32
202002060445,852,遵义,凤冈县,98475.93
202002060445,852,遵义,务川县,94632.46
202002060445,852,遵义,新蒲区,101281.67
202002060445,852,遵义,道真县,64176.37
202002060445,852,遵义,赤水市,57963.83
202002060445,852,遵义,余庆县,58028.85
202002060445,853,安顺,西秀区,340565.85
202002060445,853,安顺,普定县,160259.60
202002060445,853,安顺,镇宁县,145391.03
202002060445,853,安顺,紫云县,117106.45
202002060445,853,安顺,关岭县,104999.02
202002060445,853,安顺,平坝县,113905.57
202002060445,854,黔南,瓮安县,151828.41
202002060445,854,黔南,都匀市,166165.78
202002060445,854,黔南,惠水县,188879.88
202002060445,854,黔南,福泉市,104753.10
202002060445,854,黔南,罗甸县,120957.09
202002060445,854,黔南,三都县,113952.07
202002060445,854,黔南,独山县,105161.58
202002060445,854,黔南,平塘县,106144.47
202002060445,854,黔南,龙里县,100358.61
202002060445,854,黔南,长顺县,114537.41
202002060445,854,黔南,贵定县,95029.12
202002060445,854,黔南,荔波县,59295.63
202002060445,855,黔东南,凯里市,247836.26
202002060445,855,黔东南,黎平县,208102.31
202002060445,855,黔东南,榕江县,150934.47
202002060445,855,黔东南,黄平县,110403.77
202002060445,855,黔东南,天柱县,101139.75
202002060445,855,黔东南,从江县,132169.81
202002060445,855,黔东南,剑河县,93382.60
202002060445,855,黔东南,镇远县,81997.94
202002060445,855,黔东南,锦屏县,73358.40
202002060445,855,黔东南,三穗县,81201.28
202002060445,855,黔东南,岑巩县,67786.72
202002060445,855,黔东南,施秉县,65823.24
202002060445,855,黔东南,雷山县,68142.53
202002060445,855,黔东南,丹寨县,55895.17
202002060445,855,黔东南,台江县,65218.35
202002060445,855,黔东南,麻江县,50561.65
202002060445,856,铜仁,松桃县,180218.47
202002060445,856,铜仁,思南县,146848.46
202002060445,856,铜仁,德江县,156317.65
202002060445,856,铜仁,沿河县,129477.30
202002060445,856,铜仁,石阡县,124240.01
202002060445,856,铜仁,印江县,115254.42
202002060445,856,铜仁,碧江区,112334.21
202002060445,856,铜仁,江口县,66914.29
202002060445,856,铜仁,玉屏县,52218.25
202002060445,856,铜仁,万山区,45222.49
202002060445,857,毕节,威宁县,351343.07
202002060445,857,毕节,毕节市,448057.83
202002060445,857,毕节,织金县,411968.25
202002060445,857,毕节,黔西县,297089.01
202002060445,857,毕节,纳雍县,297977.34
202002060445,857,毕节,大方县,289797.72
202002060445,857,毕节,赫章县,261629.28
202002060445,857,毕节,金沙县,206231.93
202002060445,857,毕节,金海湖新区,89458.79
202002060445,858,六盘水,盘州,241793.14
202002060445,858,六盘水,水城县,179639.91
202002060445,858,六盘水,钟山区,196824.79
202002060445,858,六盘水,六枝县,146899.78
202002060445,859,黔西南,兴义市,211565.48
202002060445,859,黔西南,兴仁市,149051.05
202002060445,859,黔西南,贞丰县,121378.44
202002060445,859,黔西南,安龙县,105876.62
202002060445,859,黔西南,普安县,88776.28
202002060445,859,黔西南,望谟县,95265.20
202002060445,859,黔西南,晴隆县,90587.71
202002060445,859,黔西南,册亨县,61519.00
